GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
34.0, 12.0, 0.6768567937860887
34.0, 13.0, 0.6871194037795068
34.0, 14.0, 0.6881064955890178
34.0, 15.0, 0.6838805709779262
34.0, 16.0, 0.6787123043835163
34.0, 17.0, 0.6866306330263615
34.0, 18.0, 0.7383401889850697
34.0, 19.0, 0.6868014043817917
34.0, 20.0, 0.6700924845164021
34.0, 21.0, 0.6873244480292002
34.0, 22.0, 0.6731447342534859
34.0, 23.0, 0.6717574019481738
34.0, 24.0, 0.7017208929608266
34.0, 25.0, 0.6939149423937003
34.0, 26.0, 0.6914960431307554
34.0, 27.0, 0.6940774830927451
34.0, 28.0, 0.7001071407149236
34.0, 29.0, 0.6954250730077426
34.0, 30.0, 0.6884074837466082
34.0, 31.0, 0.722682880933086
34.0, 32.0, 0.6856607143829265
34.0, 33.0, 0.6731975209216277
34.0, 34.0, 0.6816202196478844
34.0, 35.0, 0.7102586400260528
34.0, 36.0, 0.7087402215600015
34.0, 37.0, 0.7025671487798294
34.0, 38.0, 0.7102369565268357
34.0, 39.0, 0.7079134718577067
34.0, 40.0, 0.7151748981823524
34.0, 41.0, 0.6973427190631627
34.0, 42.0, 0.7071388864517211
34.0, 43.0, 0.7084584321081637
34.0, 44.0, 0.6859559258570274
34.0, 45.0, 0.7420945038398107
34.0, 46.0, 0.7427089983224869
35.0, 0.0, 0.6757306188096602
35.0, 1.0, 0.672745296706756
35.0, 2.0, 0.6522794372464219
35.0, 3.0, 0.6617254271606604
35.0, 4.0, 0.6940092590699593
35.0, 5.0, 0.6834339102481802
35.0, 6.0, 0.6664238608131806
35.0, 7.0, 0.6876641708984971
35.0, 8.0, 0.6838966747373343
35.0, 9.0, 0.6666314995537201
35.0, 10.0, 0.7098338594287634
35.0, 11.0, 0.6519622121502956
35.0, 12.0, 0.6761742328107356
35.0, 13.0, 0.7012266732752322
35.0, 14.0, 0.7156612432251374
35.0, 15.0, 0.7106443964938323
35.0, 16.0, 0.6857477857917548
35.0, 17.0, 0.665265111476183
35.0, 18.0, 0.6955540533612172
35.0, 19.0, 0.7129945142318806
35.0, 20.0, 0.7096879285822313
35.0, 21.0, 0.7024432262778282
35.0, 22.0, 0.6837639644617836
35.0, 23.0, 0.7089706146717072
35.0, 24.0, 0.6749935072039565
35.0, 25.0, 0.7102269466097155
35.0, 26.0, 0.6708956976979971
35.0, 27.0, 0.662983379388849
35.0, 28.0, 0.6944335467865069
35.0, 29.0, 0.6770217119157315
35.0, 30.0, 0.7055425429095825
35.0, 31.0, 0.727728817264239
35.0, 32.0, 0.6974626126140356
35.0, 33.0, 0.7033251731097699
35.0, 34.0, 0.6960973773648341
35.0, 35.0, 0.6833173858126006
35.0, 36.0, 0.722928853345414
35.0, 37.0, 0.6945202778279782
35.0, 38.0, 0.7114926569163799
35.0, 39.0, 0.7004152943690617
35.0, 40.0, 0.6796007956316075
35.0, 41.0, 0.6988844233006238
35.0, 42.0, 0.7259124342352151
35.0, 43.0, 0.682703340301911
35.0, 44.0, 0.7108445658534764
35.0, 45.0, 0.714564113964637
36.0, 0.0, 0.691717258306841
36.0, 1.0, 0.6527702934046586
36.0, 2.0, 0.680950301984946
36.0, 3.0, 0.6640993453313907
36.0, 4.0, 0.6517477285613617
36.0, 5.0, 0.682974587455392
36.0, 6.0, 0.6826766210794449
36.0, 7.0, 0.682801175514857
36.0, 8.0, 0.7159404398252566
36.0, 9.0, 0.697135955269138
36.0, 10.0, 0.6633461308355133
36.0, 11.0, 0.6598970858256022
36.0, 12.0, 0.6924688179045916
36.0, 13.0, 0.7203638401130835
36.0, 14.0, 0.6707047563791275
36.0, 15.0, 0.6957289426773787
36.0, 16.0, 0.6997800006220739
36.0, 17.0, 0.6721036083747943
36.0, 18.0, 0.6969695318241914
36.0, 19.0, 0.6977499301234881
36.0, 20.0, 0.6692821344981591
36.0, 21.0, 0.7144570399075746
36.0, 22.0, 0.6836114542434611
36.0, 23.0, 0.6587172750383615
36.0, 24.0, 0.711626821483175
36.0, 25.0, 0.7045887005329132
36.0, 26.0, 0.6815530375639597
36.0, 27.0, 0.7183528895179431
36.0, 28.0, 0.674181651622057
36.0, 29.0, 0.6976318789894383
36.0, 30.0, 0.6708374369144439
36.0, 31.0, 0.6920596394191186
36.0, 32.0, 0.6941917376716932
36.0, 33.0, 0.7038126591593027
36.0, 34.0, 0.7120884572466215
36.0, 35.0, 0.7292657967905204
36.0, 36.0, 0.7091749593863884
36.0, 37.0, 0.7044683507333199
36.0, 38.0, 0.7120573042829831
36.0, 39.0, 0.7101035718868176
36.0, 40.0, 0.6892601692924897
36.0, 41.0, 0.6928528759628535
36.0, 42.0, 0.6782050745934248
36.0, 43.0, 0.7044982989380757
36.0, 44.0, 0.6970136335243783
37.0, 0.0, 0.6695201631387074
37.0, 1.0, 0.6703180579468607
37.0, 2.0, 0.6948681509743134
37.0, 3.0, 0.6713312079509098
37.0, 4.0, 0.6653842877596617
37.0, 5.0, 0.6569259319702784
37.0, 6.0, 0.6702012810856104
37.0, 7.0, 0.6812829225262007
37.0, 8.0, 0.6850872939328353
37.0, 9.0, 0.658276146526138
37.0, 10.0, 0.6813730790217717
37.0, 11.0, 0.7037369563927253
37.0, 12.0, 0.6573493420581024
37.0, 13.0, 0.6949955019603173
37.0, 14.0, 0.6908279492954413
37.0, 15.0, 0.6784054511537154
37.0, 16.0, 0.7014737337330977
37.0, 17.0, 0.7060622107734282
37.0, 18.0, 0.672570461432139
37.0, 19.0, 0.6769430033365885
37.0, 20.0, 0.6838591913630565
37.0, 21.0, 0.6813235198706389
37.0, 22.0, 0.6827316677321992
37.0, 23.0, 0.6681533556183178
37.0, 24.0, 0.6846841638535262
37.0, 25.0, 0.7044430538515251
37.0, 26.0, 0.7076722800483305
37.0, 27.0, 0.6807303936531146
37.0, 28.0, 0.6838381634404262
37.0, 29.0, 0.7309991302589576
37.0, 30.0, 0.7190171973903974
37.0, 31.0, 0.7440180343637864
37.0, 32.0, 0.7054888117313385
37.0, 33.0, 0.6938456274817387
37.0, 34.0, 0.704294395322601
37.0, 35.0, 0.6831432752807934
37.0, 36.0, 0.6963069280982017
37.0, 37.0, 0.6781789856652418
37.0, 38.0, 0.6950486583262682
37.0, 39.0, 0.706539761001865
37.0, 40.0, 0.7253802290558816
37.0, 41.0, 0.7068672868112723
37.0, 42.0, 0.7467873367170492
37.0, 43.0, 0.6974716836462417
38.0, 0.0, 0.6842455861469109
38.0, 1.0, 0.6661572914073864
38.0, 2.0, 0.6679822946339845
38.0, 3.0, 0.671984492763877
38.0, 4.0, 0.6790153055886426
38.0, 5.0, 0.7478870048870642
38.0, 6.0, 0.6533563769857088
38.0, 7.0, 0.675445027773579
38.0, 8.0, 0.6920258633792401
38.0, 9.0, 0.6793538064757983
38.0, 10.0, 0.7095063535372416
38.0, 11.0, 0.6562263310700654
38.0, 12.0, 0.68539083669583
38.0, 13.0, 0.7291866416359941
38.0, 14.0, 0.7088223584244648
38.0, 15.0, 0.6979348849505186
38.0, 16.0, 0.7230183944106102
38.0, 17.0, 0.6901305404802164
38.0, 18.0, 0.6924832609295845
38.0, 19.0, 0.6711379485328992
38.0, 20.0, 0.6799878771354755
38.0, 21.0, 0.7365059451013805
38.0, 22.0, 0.7100738284985223
38.0, 23.0, 0.6965211213628452
38.0, 24.0, 0.7076930563151835
38.0, 25.0, 0.693945489252607
38.0, 26.0, 0.68210415986677
38.0, 27.0, 0.6941249962399404
38.0, 28.0, 0.6948651584486166
38.0, 29.0, 0.6946020100017388
38.0, 30.0, 0.6848599351942539
38.0, 31.0, 0.6894740229348342
38.0, 32.0, 0.7186621008813381
38.0, 33.0, 0.7166793812811374
38.0, 34.0, 0.6856215231120587
38.0, 35.0, 0.7131373805304367
38.0, 36.0, 0.7285483039170503
38.0, 37.0, 0.692120230148236
38.0, 38.0, 0.6781965526938438
38.0, 39.0, 0.7074689154575268
38.0, 40.0, 0.693296920483311
38.0, 41.0, 0.6927851163099209
38.0, 42.0, 0.6903803600370884
39.0, 0.0, 0.6775060779849689
39.0, 1.0, 0.6775956960519155
39.0, 2.0, 0.6706920297195514
39.0, 3.0, 0.6832904501010976
39.0, 4.0, 0.6880088138083617
39.0, 5.0, 0.7045109603802363
39.0, 6.0, 0.6684991842508315
39.0, 7.0, 0.6719267183790604
39.0, 8.0, 0.6906602083394925
39.0, 9.0, 0.6713740856076281
39.0, 10.0, 0.6739024203519026
39.0, 11.0, 0.6989245142539341
39.0, 12.0, 0.6732745136568944
39.0, 13.0, 0.6847993577768405
39.0, 14.0, 0.6705908374488354
39.0, 15.0, 0.6936660773307084
39.0, 16.0, 0.6675308072815339
39.0, 17.0, 0.713571840027968
39.0, 18.0, 0.6792047299444676
39.0, 19.0, 0.7060628279050191
39.0, 20.0, 0.6877991657207408
39.0, 21.0, 0.6773261910428604
39.0, 22.0, 0.7079076483100653
39.0, 23.0, 0.6794328082973758
39.0, 24.0, 0.6747713203231495
39.0, 25.0, 0.6795352570960919
39.0, 26.0, 0.7096941004941861
39.0, 27.0, 0.6799481696138779
39.0, 28.0, 0.702525304555893
39.0, 29.0, 0.7419459454218545
39.0, 30.0, 0.6844699400415024
39.0, 31.0, 0.7127279973526797
39.0, 32.0, 0.7212977544715007
39.0, 33.0, 0.7333641323198874
39.0, 34.0, 0.7025718993445237
39.0, 35.0, 0.6908190628141165
39.0, 36.0, 0.6669028053556879
39.0, 37.0, 0.7049459958821535
39.0, 38.0, 0.7204185447345178
39.0, 39.0, 0.691036913394928
39.0, 40.0, 0.7172283557057382
39.0, 41.0, 0.7004676796744267
40.0, 0.0, 0.6519249367962281
40.0, 1.0, 0.6820602325846753
40.0, 2.0, 0.7110144944985709
40.0, 3.0, 0.6718956977377335
40.0, 4.0, 0.6775201194733382
40.0, 5.0, 0.6836927517751853
40.0, 6.0, 0.709780849168698
40.0, 7.0, 0.7069856044650078
40.0, 8.0, 0.660978796556592
40.0, 9.0, 0.6504431516180436
40.0, 10.0, 0.7092722861965498
40.0, 11.0, 0.6564755266408125
40.0, 12.0, 0.6948226682841777
40.0, 13.0, 0.6703714656829834
40.0, 14.0, 0.7074049888427059
40.0, 15.0, 0.6794306946794192
40.0, 16.0, 0.7094465676943461
40.0, 17.0, 0.6649363277852535
40.0, 18.0, 0.6800278452535471
40.0, 19.0, 0.6959593583395084
40.0, 20.0, 0.7026289416104555
40.0, 21.0, 0.6799140515675148
40.0, 22.0, 0.6909533927589656
40.0, 23.0, 0.6708358669777711
40.0, 24.0, 0.6969205301254987
40.0, 25.0, 0.7059101722141108
40.0, 26.0, 0.6957071671634912
40.0, 27.0, 0.7176785561442376
40.0, 28.0, 0.6707733086993297
40.0, 29.0, 0.7005654505019386
40.0, 30.0, 0.7050098134080569
40.0, 31.0, 0.691887961899241
40.0, 32.0, 0.6687086495260397
40.0, 33.0, 0.7297915828724703
40.0, 34.0, 0.7179148904482524
40.0, 35.0, 0.7217530416697263
40.0, 36.0, 0.6809498911599318
40.0, 37.0, 0.7339449832091729
40.0, 38.0, 0.701998799542586
40.0, 39.0, 0.7125712043295304
40.0, 40.0, 0.7194990329444408
41.0, 0.0, 0.6880803961803516
41.0, 1.0, 0.6507690481841565
41.0, 2.0, 0.6649991022298734
41.0, 3.0, 0.7127792216837406
41.0, 4.0, 0.6753219894319772
41.0, 5.0, 0.6709495582431555
41.0, 6.0, 0.6896556013574203
41.0, 7.0, 0.6826726528008779
41.0, 8.0, 0.6870081581672033
41.0, 9.0, 0.6975556127727032
41.0, 10.0, 0.6668640230844418
41.0, 11.0, 0.6815950001527865
41.0, 12.0, 0.6938983978331089
41.0, 13.0, 0.6786174695938826
41.0, 14.0, 0.682037027242283
41.0, 15.0, 0.6782072527954975
41.0, 16.0, 0.68533868479232
41.0, 17.0, 0.6885149741421143
41.0, 18.0, 0.6791521962732077
41.0, 19.0, 0.7169943450887999
41.0, 20.0, 0.7036764974643788
41.0, 21.0, 0.6840801601856947
41.0, 22.0, 0.6767462019125622
41.0, 23.0, 0.664700832615296
41.0, 24.0, 0.6929138646026453
41.0, 25.0, 0.7188200215746958
41.0, 26.0, 0.6823452735568086
41.0, 27.0, 0.6844959008942048
41.0, 28.0, 0.6678095184266567
41.0, 29.0, 0.6943536008397738
41.0, 30.0, 0.6870686472207308
41.0, 31.0, 0.6738472379247348
41.0, 32.0, 0.6997076941281556
41.0, 33.0, 0.6754142677287259
41.0, 34.0, 0.7288930401206016
41.0, 35.0, 0.7075299770633379
41.0, 36.0, 0.7016373080511888
41.0, 37.0, 0.710632716367642
41.0, 38.0, 0.7325116478279233
41.0, 39.0, 0.7176421865075827
42.0, 0.0, 0.6587011515100797
42.0, 1.0, 0.6859172458201647
42.0, 2.0, 0.6621474194029967
42.0, 3.0, 0.6785264704128107
42.0, 4.0, 0.6783079170684019
42.0, 5.0, 0.6827712777505318
42.0, 6.0, 0.6529640739535292
42.0, 7.0, 0.6652659699569146
42.0, 8.0, 0.6827437291542688
42.0, 9.0, 0.7014861812939247
42.0, 10.0, 0.6930663424978653
42.0, 11.0, 0.6546585222582022
42.0, 12.0, 0.6765741373598576
42.0, 13.0, 0.6773693867524465
42.0, 14.0, 0.6757902357727289
42.0, 15.0, 0.6868980667740106
42.0, 16.0, 0.6970702344427506
42.0, 17.0, 0.6866687898834547
42.0, 18.0, 0.6954585292687018
42.0, 19.0, 0.6930772393941879
42.0, 20.0, 0.7072739852468173
42.0, 21.0, 0.7083057898779709
42.0, 22.0, 0.6862860629955927
42.0, 23.0, 0.670069733026127
42.0, 24.0, 0.6850258632252614
42.0, 25.0, 0.6624692846586308
42.0, 26.0, 0.6768452241271734
42.0, 27.0, 0.711039270684123
42.0, 28.0, 0.6971116327991088
42.0, 29.0, 0.7286110503971578
42.0, 30.0, 0.6984134077777465
42.0, 31.0, 0.705437872807185
42.0, 32.0, 0.7286961244543394
42.0, 33.0, 0.7010596009343862
42.0, 34.0, 0.6810706057896216
42.0, 35.0, 0.7365280837068955
42.0, 36.0, 0.7206438313921293
42.0, 37.0, 0.6962871903429427
42.0, 38.0, 0.762943920493126
43.0, 0.0, 0.6997678121179343
43.0, 1.0, 0.7096478362381458
43.0, 2.0, 0.7178544934342305
43.0, 3.0, 0.6670300823201737
43.0, 4.0, 0.6882736056298017
43.0, 5.0, 0.6741691128412883
43.0, 6.0, 0.6674662323792776
43.0, 7.0, 0.6841321061799924
43.0, 8.0, 0.6873739499847095
43.0, 9.0, 0.7085929777224859
43.0, 10.0, 0.6673051190376281
43.0, 11.0, 0.6824302640557289
43.0, 12.0, 0.6766260201235612
43.0, 13.0, 0.6873240389178198
43.0, 14.0, 0.6711061387757461
43.0, 15.0, 0.7170498458544413
43.0, 16.0, 0.7346415830651919
43.0, 17.0, 0.7117383157710234
43.0, 18.0, 0.6967073086400827
43.0, 19.0, 0.6890434054781993
43.0, 20.0, 0.6839128595093887
43.0, 21.0, 0.6764031984905401
43.0, 22.0, 0.7134415130193035
43.0, 23.0, 0.6975997354338567
43.0, 24.0, 0.6861700144161781
43.0, 25.0, 0.7157780992239714
43.0, 26.0, 0.7107529566685358
43.0, 27.0, 0.6782170596222082
43.0, 28.0, 0.692814398035407
43.0, 29.0, 0.6847749587893487
43.0, 30.0, 0.7058558769772451
43.0, 31.0, 0.7049043070028226
43.0, 32.0, 0.7460817931592464
43.0, 33.0, 0.6921859614054361
43.0, 34.0, 0.7289304797848066
43.0, 35.0, 0.7042667321612438
43.0, 36.0, 0.7194631406664849
43.0, 37.0, 0.6966756436228753
44.0, 0.0, 0.6748087986061971
44.0, 1.0, 0.6936334664871295
44.0, 2.0, 0.699024709413449
44.0, 3.0, 0.6972903817892074
44.0, 4.0, 0.7187406496455272
44.0, 5.0, 0.6928037425130605
44.0, 6.0, 0.6931302821139494
44.0, 7.0, 0.6821258441110452
44.0, 8.0, 0.6886598473538955
44.0, 9.0, 0.6918760828673839
44.0, 10.0, 0.6837163703267773
44.0, 11.0, 0.7041891646633545
44.0, 12.0, 0.6463501874357461
44.0, 13.0, 0.6885305986553432
44.0, 14.0, 0.674239163796107
44.0, 15.0, 0.7290937748551368
44.0, 16.0, 0.6986115776374936
44.0, 17.0, 0.6779776336997747
44.0, 18.0, 0.6912413558860621
44.0, 19.0, 0.7066012312844396
44.0, 20.0, 0.722582510759433
44.0, 21.0, 0.6688772728045782
44.0, 22.0, 0.6847167655080556
44.0, 23.0, 0.7003422748297453
44.0, 24.0, 0.6728580877184868
44.0, 25.0, 0.7124293695141871
44.0, 26.0, 0.7133556911846002
44.0, 27.0, 0.685672456199924
44.0, 28.0, 0.6822924904276927
44.0, 29.0, 0.7003844073663155
44.0, 30.0, 0.7007271068046489
44.0, 31.0, 0.6846630708128214
44.0, 32.0, 0.6862536386897166
44.0, 33.0, 0.6981897257020077
44.0, 34.0, 0.7023419744273026
44.0, 35.0, 0.7131317662199338
44.0, 36.0, 0.7366051025191943
45.0, 0.0, 0.6778977590799332
45.0, 1.0, 0.6729179576536021
45.0, 2.0, 0.6865741580724717
45.0, 3.0, 0.6840037198116381
45.0, 4.0, 0.6911824428041776
45.0, 5.0, 0.6741968849549691
45.0, 6.0, 0.6774899669984977
45.0, 7.0, 0.687210968484481
45.0, 8.0, 0.697156798231105
45.0, 9.0, 0.6759439877420664
45.0, 10.0, 0.679059614961346
45.0, 11.0, 0.6825116278727851
45.0, 12.0, 0.6714179393152396
45.0, 13.0, 0.6697612768163284
45.0, 14.0, 0.6819259750346344
45.0, 15.0, 0.6819402632365623
45.0, 16.0, 0.7029754741986594
45.0, 17.0, 0.6966206845268607
45.0, 18.0, 0.6822781218836704
45.0, 19.0, 0.6892475008467832
45.0, 20.0, 0.7005641395847002
45.0, 21.0, 0.6802550715208054
45.0, 22.0, 0.7044867584109307
45.0, 23.0, 0.7246498948335648
45.0, 24.0, 0.6727419270823399
45.0, 25.0, 0.6703061026831468
45.0, 26.0, 0.7065716100608309
45.0, 27.0, 0.7223252563675245
45.0, 28.0, 0.7420073296626409
45.0, 29.0, 0.7110609879344701
45.0, 30.0, 0.7076949244737625
45.0, 31.0, 0.7208152328183254
45.0, 32.0, 0.734840457389752
45.0, 33.0, 0.6861333259940148
45.0, 34.0, 0.6998133546113968
45.0, 35.0, 0.7526624639083942
46.0, 0.0, 0.7113618277510007
46.0, 1.0, 0.7055452788621187
46.0, 2.0, 0.6842318479468424
46.0, 3.0, 0.6833545471727849
46.0, 4.0, 0.6989599576592446
46.0, 5.0, 0.6745050739745299
46.0, 6.0, 0.6910163340469202
46.0, 7.0, 0.7070184016972781
46.0, 8.0, 0.677293216114243
46.0, 9.0, 0.7040693905452887
46.0, 10.0, 0.6974451937526465
46.0, 11.0, 0.6975180661429962
46.0, 12.0, 0.672389959047238
46.0, 13.0, 0.6874148565034072
46.0, 14.0, 0.6651911515990893
46.0, 15.0, 0.6607350962857406
46.0, 16.0, 0.6929087851693233
46.0, 17.0, 0.6830089757839839
46.0, 18.0, 0.7156932873278855
46.0, 19.0, 0.7354822113364934
46.0, 20.0, 0.7053156756112973
46.0, 21.0, 0.7326508971552054
46.0, 22.0, 0.681765513146917
46.0, 23.0, 0.7191848194599152
46.0, 24.0, 0.6894886650145055
46.0, 25.0, 0.6918672937403123
46.0, 26.0, 0.7027835086981455
46.0, 27.0, 0.6869145527730386
46.0, 28.0, 0.7189777240653833
46.0, 29.0, 0.7034376535813015
46.0, 30.0, 0.7188698822508256
46.0, 31.0, 0.6993349199493726
46.0, 32.0, 0.718562234044075
46.0, 33.0, 0.7399943541983763
46.0, 34.0, 0.6734014347940684
47.0, 0.0, 0.6687406424060464
47.0, 1.0, 0.6713403887053331
47.0, 2.0, 0.7089858077466488
47.0, 3.0, 0.6882761985311906
47.0, 4.0, 0.6653941534459591
47.0, 5.0, 0.6961752070734898
47.0, 6.0, 0.674407454058528
47.0, 7.0, 0.6891566838572422
47.0, 8.0, 0.6921591569234927
47.0, 9.0, 0.6903744026521842
47.0, 10.0, 0.6990984818215171
47.0, 11.0, 0.6676966036359469
47.0, 12.0, 0.6944138606389364
47.0, 13.0, 0.6696002409855524
47.0, 14.0, 0.6720374531298875
47.0, 15.0, 0.7131234476963679
47.0, 16.0, 0.6725781780108809
47.0, 17.0, 0.7312550482650598
47.0, 18.0, 0.690390543465813
47.0, 19.0, 0.6972682656347752
47.0, 20.0, 0.6832945283253987
47.0, 21.0, 0.6805600589637955
47.0, 22.0, 0.7015204821527004
47.0, 23.0, 0.7203051526099443
47.0, 24.0, 0.7146855897580583
47.0, 25.0, 0.7285705190400282
47.0, 26.0, 0.7237082356587052
47.0, 27.0, 0.6918347142885128
47.0, 28.0, 0.7152164146925012
47.0, 29.0, 0.7095162266989549
47.0, 30.0, 0.7240548145274323
47.0, 31.0, 0.7331565932805338
47.0, 32.0, 0.7469310953468083
47.0, 33.0, 0.6786443158984184
48.0, 0.0, 0.6912464505930741
48.0, 1.0, 0.6728916500508785
48.0, 2.0, 0.7015270111958186
48.0, 3.0, 0.6869903848568599
48.0, 4.0, 0.6801419339949885
48.0, 5.0, 0.6723182334875067
48.0, 6.0, 0.6694920443246762
48.0, 7.0, 0.6631315620367726
48.0, 8.0, 0.6632004684458176
48.0, 9.0, 0.686783887570103
48.0, 10.0, 0.7104882566382488
48.0, 11.0, 0.7110439955691495
48.0, 12.0, 0.6943454328676065
48.0, 13.0, 0.707212760200103
48.0, 14.0, 0.6988780764738719
48.0, 15.0, 0.6899250412980716
48.0, 16.0, 0.7034298795461655
48.0, 17.0, 0.6813946478068829
48.0, 18.0, 0.7115077034632366
48.0, 19.0, 0.66748350918293
48.0, 20.0, 0.7104557597885529
48.0, 21.0, 0.6935749076803525
48.0, 22.0, 0.6999143211419384
48.0, 23.0, 0.7242271094272534
48.0, 24.0, 0.6970837053904931
48.0, 25.0, 0.6981277923161784
48.0, 26.0, 0.7139735576510429
48.0, 27.0, 0.7200088969618083
48.0, 28.0, 0.6985787430653968
48.0, 29.0, 0.6881249967093268
48.0, 30.0, 0.7375451719015836
48.0, 31.0, 0.7042104389518499
48.0, 32.0, 0.7066417291015386
49.0, 0.0, 0.6546223553518454
49.0, 1.0, 0.6977065521975359
49.0, 2.0, 0.6660333647330602
49.0, 3.0, 0.697832197000583
49.0, 4.0, 0.6737675604224206
49.0, 5.0, 0.7035245638589064
49.0, 6.0, 0.6866996157169343
49.0, 7.0, 0.6892518603056669
49.0, 8.0, 0.6730741410454115
49.0, 9.0, 0.72218887416025
49.0, 10.0, 0.7103313861290613
49.0, 11.0, 0.6960018031795819
49.0, 12.0, 0.7327673816184204
49.0, 13.0, 0.7096415039151908
49.0, 14.0, 0.7237706220895053
49.0, 15.0, 0.7067803050329289
49.0, 16.0, 0.6990706417957941
49.0, 17.0, 0.7159921868890523
49.0, 18.0, 0.6914738374948501
49.0, 19.0, 0.710767878567179
49.0, 20.0, 0.7276833326617878
49.0, 21.0, 0.6831703094641367
49.0, 22.0, 0.7125897978867094
49.0, 23.0, 0.7156791815906763
49.0, 24.0, 0.7558889419957996
49.0, 25.0, 0.6733204135050377
49.0, 26.0, 0.7167641273637613
49.0, 27.0, 0.7357948218534389
49.0, 28.0, 0.7389638686180114
49.0, 29.0, 0.7235560502608617
49.0, 30.0, 0.6980240514377752
49.0, 31.0, 0.6800052338093519
50.0, 0.0, 0.6877891389032205
50.0, 1.0, 0.6772196625669796
50.0, 2.0, 0.6607318676759799
50.0, 3.0, 0.6780578798304001
50.0, 4.0, 0.7290229219943285
50.0, 5.0, 0.7117115174730619
50.0, 6.0, 0.6950216562052568
50.0, 7.0, 0.6604763197402159
50.0, 8.0, 0.6986970798174541
50.0, 9.0, 0.7188570365309715
50.0, 10.0, 0.7021176649133364
50.0, 11.0, 0.7423013544082643
50.0, 12.0, 0.7024798510720333
50.0, 13.0, 0.7245176351318756
50.0, 14.0, 0.692235322892666
50.0, 15.0, 0.7231010279804467
50.0, 16.0, 0.6963432544469833
50.0, 17.0, 0.7068311059474945
50.0, 18.0, 0.716697026665012
50.0, 19.0, 0.6787069982786974
50.0, 20.0, 0.7413462137182553
50.0, 21.0, 0.7006686173627775
50.0, 22.0, 0.6908754913757246
50.0, 23.0, 0.7084449424842992
50.0, 24.0, 0.7168925298005343
50.0, 25.0, 0.7021954179306825
50.0, 26.0, 0.6911574380720656
50.0, 27.0, 0.7332032593339681
50.0, 28.0, 0.7457231031482419
50.0, 29.0, 0.745937323992451
50.0, 30.0, 0.7067978730301062
51.0, 0.0, 0.6586889412999153
51.0, 1.0, 0.7026219789932172
51.0, 2.0, 0.6712552432219189
51.0, 3.0, 0.6845920325815676
51.0, 4.0, 0.6957888588805993
51.0, 5.0, 0.7064819359779358
51.0, 6.0, 0.6876445546249549
51.0, 7.0, 0.7298260026673477
51.0, 8.0, 0.7035372321059307
51.0, 9.0, 0.6990755713234345
51.0, 10.0, 0.7085641477008661
51.0, 11.0, 0.6704545834412178
51.0, 12.0, 0.680640515089035
51.0, 13.0, 0.7237708746145168
51.0, 14.0, 0.6660770795742671
51.0, 15.0, 0.7074448563655217
51.0, 16.0, 0.6928449847797552
51.0, 17.0, 0.7189388666550318
51.0, 18.0, 0.7298170246928931
51.0, 19.0, 0.7044926925996938
51.0, 20.0, 0.7385574575016897
51.0, 21.0, 0.6925565495590368
51.0, 22.0, 0.7147467615207036
51.0, 23.0, 0.727473185285926
51.0, 24.0, 0.7010824063420295
51.0, 25.0, 0.7186316684881846
51.0, 26.0, 0.7444488788644472
51.0, 27.0, 0.7040550418943168
51.0, 28.0, 0.7627997413774331
51.0, 29.0, 0.7464493677020073
52.0, 0.0, 0.6618973262608051
52.0, 1.0, 0.6851692396402358
52.0, 2.0, 0.6861017373700937
52.0, 3.0, 0.6990972783168156
52.0, 4.0, 0.6982844059417644
52.0, 5.0, 0.7346991969396671
52.0, 6.0, 0.6659233644604683
52.0, 7.0, 0.7335555612047514
52.0, 8.0, 0.6728071709722281
52.0, 9.0, 0.686457550227642
52.0, 10.0, 0.6839159827679396
52.0, 11.0, 0.720459391027689
52.0, 12.0, 0.6996483299136163
52.0, 13.0, 0.7113322276373705
52.0, 14.0, 0.6894119703769684
52.0, 15.0, 0.7061722176522016
52.0, 16.0, 0.7140991093963386
52.0, 17.0, 0.7058889543016752
52.0, 18.0, 0.6866636924197277
52.0, 19.0, 0.7020173531025647
52.0, 20.0, 0.7070488819479942
52.0, 21.0, 0.7139547414580981
52.0, 22.0, 0.7177733796089888
52.0, 23.0, 0.7289225626488527
52.0, 24.0, 0.6846336833387614
52.0, 25.0, 0.7244741994639238
52.0, 26.0, 0.7607946871221065
52.0, 27.0, 0.7335025325665873
52.0, 28.0, 0.7314858263731002
53.0, 0.0, 0.6764607313523691
53.0, 1.0, 0.6807757964357734
53.0, 2.0, 0.6554966944952806
53.0, 3.0, 0.6942119178920985
53.0, 4.0, 0.666609089722236
53.0, 5.0, 0.6933950236439704
53.0, 6.0, 0.7066494816044967
53.0, 7.0, 0.6782434407373269
53.0, 8.0, 0.716617434596022
53.0, 9.0, 0.6927805267522732
53.0, 10.0, 0.7169825966656207
53.0, 11.0, 0.6762250979989767
53.0, 12.0, 0.6735111535340548
53.0, 13.0, 0.6929593944797913
53.0, 14.0, 0.6888512092580399
53.0, 15.0, 0.7213419816394646
53.0, 16.0, 0.6727570992708207
53.0, 17.0, 0.7133974738915762
53.0, 18.0, 0.7459901429712773
53.0, 19.0, 0.728600856338938
53.0, 20.0, 0.7030522809922696
53.0, 21.0, 0.7186695608496665
53.0, 22.0, 0.6942436628292005
53.0, 23.0, 0.778280433639884
53.0, 24.0, 0.7751225096235673
53.0, 25.0, 0.7332673503210149
