Performance of the 4 searches using at most 48370 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 5, Crossovers: 64, Randoms: 0
2623, 0.5970017091241768
2692, 0.5979653645829401
2761, 0.5984421910900208
2830, 0.5991363253714517
2899, 0.6020791377773922
2968, 0.6025325787669668
3037, 0.6056666880437277
3106, 0.6072732194856637
3175, 0.6103259082874282
3244, 0.6115777026974699
3313, 0.6119485287200659
3382, 0.6151612294193151
3451, 0.6154379561422393
3520, 0.6156945507694035
3589, 0.6159573281757118
3658, 0.6163882710302455
3727, 0.6172768149632548
3796, 0.6178688754677358
3865, 0.61850598320396
3934, 0.6211031641512075
4003, 0.6217323691700067
4072, 0.6253458084535475
4141, 0.6255194893154419
4210, 0.625933183518135
4279, 0.6306043467705863
4348, 0.6338468332932228
4417, 0.6350530396986546
4486, 0.6383384778563761
4555, 0.6384937729920365
4624, 0.6387041592051587
4693, 0.6392858111622434
4762, 0.640093067428718
4831, 0.6407271634654866
4900, 0.6409787340311126
4969, 0.6443004561668882
5038, 0.6448477166341618
5107, 0.647837152500223
5176, 0.6480349336476583
5245, 0.6512154782690729
5314, 0.6541463246891897
5383, 0.6545073081205289
5452, 0.6547966475422597
5521, 0.6550879101055778
5590, 0.6555357401116442
5659, 0.6560160469820516
5728, 0.6561852513879745
5797, 0.6562721444081723
5866, 0.6566972561665915
5935, 0.657136591215618
6004, 0.660889182784698
6073, 0.6610544309075921
6142, 0.6623475221513461
6211, 0.6652455533004055
6280, 0.6654994676449439
6349, 0.6661920804814951
6418, 0.66631775344277
6487, 0.6668378796179055
6556, 0.667120227439536
6625, 0.6682083754909949
6694, 0.6690598084961789
6763, 0.6692822801369346
6832, 0.6694616244511886
6901, 0.6724282017524044
6970, 0.6753279822758502
7039, 0.6757325376549528
7108, 0.6759591474098463
7177, 0.6759591474098463
7246, 0.6760601761057559
7315, 0.678574605849675
7384, 0.681540316503909
7453, 0.6816548151642913
7522, 0.6821714359538423
7591, 0.6825547408585747
7660, 0.683154597480057
7729, 0.6832521546563753
7798, 0.683259182197973
7867, 0.6833624999636991
7936, 0.6858269156985399
8005, 0.6859273481685668
8074, 0.6860875982540763
8143, 0.6861638759169727
8212, 0.6863558321495852
8281, 0.6864071016648993
8350, 0.6866008635595856
8419, 0.6867565242662613
8488, 0.6869403623721253
8557, 0.6894417446659258
8626, 0.6895091069586989
8695, 0.689614619359167
8764, 0.6897620279786902
8833, 0.6897956513329927
8902, 0.6899578016000905
8971, 0.6902790060243053
9040, 0.6906446440046031
9109, 0.6906522692764798
9178, 0.6907071312173373
9247, 0.6908594649963907
9316, 0.690964464860244
9385, 0.6910775706242356
9454, 0.6912986640876366
9523, 0.6912986640876366
9592, 0.6914154143569371
9661, 0.6914763807629545
9730, 0.6915422619457047
9799, 0.6915424958877266
9868, 0.691587934466286
9937, 0.6921528205434896
10006, 0.6921556112230239
10075, 0.6923079556522684
10144, 0.6923185387636639
10213, 0.6923943694066257
10282, 0.692570949492976
10351, 0.6925880009596133
10420, 0.6927090126166326
10489, 0.6930518376121505
10558, 0.6932401112605714
10627, 0.6933711811811145
10696, 0.6934193190392106
10765, 0.6936122129317372
10834, 0.6937514265599763
10903, 0.6938992476635095
10972, 0.6940916165119657
11041, 0.6940916165119657
11110, 0.6941848443318158
11179, 0.6942137684960746
11248, 0.6943282305819707
11317, 0.6946470091674063
11386, 0.6950958671983746
11455, 0.6952366456343897
11524, 0.6953700049829981
11593, 0.6955197361922927
11662, 0.6957181131856309
11731, 0.6957852625432942
11800, 0.6957852625432942
11869, 0.6982617605934954
11938, 0.6982810749347427
12007, 0.6983599670262387
12076, 0.6986249910686165
12145, 0.698679519507827
12214, 0.6987749752913499
12283, 0.6988316141946449
12352, 0.698948608926187
12421, 0.6990831412420505
12490, 0.6992297532119685
12559, 0.6992595511898398
12628, 0.699265789007975
12697, 0.699265789007975
12766, 0.6994320442357824
12835, 0.6994747561394341
12904, 0.699735880213893
12973, 0.6998273538558019
13042, 0.6998316163577967
13111, 0.7000893038722376
13180, 0.7002271721185082
13249, 0.7003886139856446
13318, 0.7028409641807278
13387, 0.7028762720533543
13456, 0.7029104413799943
13525, 0.7029104413799943
13594, 0.703078763804502
13663, 0.7032005139833524
13732, 0.70323030026464
13801, 0.7033123108467294
13870, 0.7034013783637848
13939, 0.7035264475685027
14008, 0.703620767056942
14077, 0.7036209427267313
14146, 0.7037720320096448
14215, 0.7042471928306752
14284, 0.7043535835444927
14353, 0.7044320263854331
14422, 0.7044723658201595
14491, 0.7046842341791424
14560, 0.7047155847214162
14629, 0.7048017559527523
14698, 0.7048999922701882
14767, 0.7049393797136017
14836, 0.7049434091216987
14905, 0.7050858357035451
14974, 0.7052699899507895
15043, 0.7054954206686881
15112, 0.7055653136707842
15181, 0.7058127186184542
15250, 0.7060167479198426
15319, 0.7060657096784563
15388, 0.7061714938086354
15457, 0.7062585299944298
15526, 0.7064178453723176
15595, 0.7065315137991888
15664, 0.7066053405099859
15733, 0.7067300422201969
15802, 0.7068658226039262
15871, 0.7071841164312016
15940, 0.7073139158000963
16009, 0.7073139158000963
16078, 0.707669250662335
16147, 0.7077257158857666
16216, 0.7077687983399049
16285, 0.707972150604965
16354, 0.7080147808469418
16423, 0.7081147808492598
16492, 0.7083296756239401
16561, 0.708410483705087
16630, 0.708493744885342
16699, 0.7085431183402738
16768, 0.7086199571498566
16837, 0.7086238787165946
16906, 0.7086318312709531
16975, 0.7086374750095936
17044, 0.7087210728964871
17113, 0.7087210728964871
17182, 0.7089028013832868
17251, 0.7090579503555265
17320, 0.7090727651711141
17389, 0.7091061644972199
17458, 0.7091296161317991
17527, 0.7092643008134846
17596, 0.7092643008134846
17665, 0.7092866597695069
17734, 0.7093511867856399
17803, 0.7094425398088577
17872, 0.70946809196824
17941, 0.7095582364828636
18010, 0.7096356775609569
18079, 0.7097390995832781
18148, 0.7097390995832781
18217, 0.7097390995832781
18286, 0.7098583806678652
18355, 0.7099242132937329
18424, 0.7099834504009535
18493, 0.7100682618226856
18562, 0.7101600232097424
18631, 0.710190104852741
18700, 0.7103067265080496
18769, 0.7103446614173138
18838, 0.7103446614173138
18907, 0.7103446614173138
18976, 0.7104059329552369
19045, 0.7104507162717895
19114, 0.7106621323863251
19183, 0.7107262109760194
19252, 0.7107317665312438
19321, 0.7107663471411085
19390, 0.710941407157936
19459, 0.7110956121267129
19528, 0.7111074701992588
19597, 0.7111775728172313
19666, 0.7113715873718676
19735, 0.7114282043069187
19804, 0.711494253700599
19873, 0.7116127209106666
19942, 0.7116127209106666
20011, 0.7116364582845319
20080, 0.7117883101339555
20149, 0.7118603488093036
20218, 0.7119841721912639
20287, 0.7119841721912639
20356, 0.7120406510724375
20425, 0.7120529967540254
20494, 0.7120529967540254
20563, 0.7122362957590569
20632, 0.7122362957590569
20701, 0.7122548142781274
20770, 0.7122665366764284
20839, 0.7123677325648151
20908, 0.7124484438509162
20977, 0.7124549183429529
21046, 0.712480684346002
21115, 0.7125387358837243
21184, 0.7126007693900418
21253, 0.7126007693900418
21322, 0.7126265501551744
21391, 0.7126481076091942
21460, 0.712671508281802
21529, 0.7127227065387285
21598, 0.7128346537353678
21667, 0.712893205045205
21736, 0.7129951065511754
21805, 0.7129951065511754
21874, 0.7130065703986006
21943, 0.7131490747963803
22012, 0.7131810547144463
22081, 0.7133009865244644
22150, 0.7133009865244644
22219, 0.7133009865244644
22288, 0.7133036320269521
22357, 0.7133636478651315
22426, 0.7133671337053593
22495, 0.7133671337053593
22564, 0.7133844329927944
22633, 0.7134706466692603
22702, 0.7135545972848518
22771, 0.7135618774470769
22840, 0.7136384206623253
22909, 0.7136790593632807
22978, 0.7136790593632807
23047, 0.7136790593632807
23116, 0.7137446678233229
23185, 0.7137638739415755
23254, 0.7138736390531477
23323, 0.7139155621460329
23392, 0.7139705546699051
23461, 0.7139726871055447
23530, 0.7139764103643182
23599, 0.7141581605265124
23668, 0.7141652152014689
23737, 0.7141652152014689
23806, 0.7142865309220635
23875, 0.7142865309220635
23944, 0.7147449607478661
24013, 0.7148082604104032
24082, 0.7148965320084244
24151, 0.7149022406710104
24220, 0.7149572889397128
24289, 0.7149572889397128
24358, 0.7150399681104139
24427, 0.7152272607057044
24496, 0.7153163259577834
24565, 0.7154748750430429
24634, 0.7155007359884265
24703, 0.7155057157578153
24772, 0.7155165623180154
24841, 0.7157253457222961
24910, 0.7157584934431231
24979, 0.7158165822271257
25048, 0.7158317769080814
25117, 0.7158379497472197
25186, 0.7159342460377762
25255, 0.7160013054839025
25324, 0.7160025214886085
25393, 0.7160449098661127
25462, 0.7160679330670584
25531, 0.7161019718653212
25600, 0.7161150795244094
25669, 0.716130952540992
25738, 0.7162098510478521
25807, 0.7162481031018413
25876, 0.7163431851058784
25945, 0.7163904989032694
26014, 0.7163904989032694
26083, 0.7164667703875651
26152, 0.7164667703875651
26221, 0.7165923596225264
26290, 0.7165923596225264
26359, 0.7166363471185582
26428, 0.7167681966670271
26497, 0.7167959744481163
26566, 0.7167959744481163
26635, 0.7167976084349471
26704, 0.7169173009203127
26773, 0.7169396720658987
26842, 0.7169396720658987
26911, 0.7170229972147693
26980, 0.7170288640122032
27049, 0.717106764205835
27118, 0.717221843585579
27187, 0.7172628006701254
27256, 0.7173242349109301
27325, 0.7173242349109301
27394, 0.7173305865962887
27463, 0.7175368412263277
27532, 0.7176015653806843
27601, 0.7176042108831722
27670, 0.7177184823558976
27739, 0.717992983163438
27808, 0.7180214735793158
27877, 0.7180366682602715
27946, 0.7180366682602715
28015, 0.7180366682602715
28084, 0.7181054389437455
28153, 0.7181054389437455
28222, 0.7181856698122704
28291, 0.7182332888566373
28360, 0.7183808412496001
28429, 0.7185214267139222
28498, 0.7186281977012341
28567, 0.7186281977012341
28636, 0.718899295255335
28705, 0.7189444130905388
28774, 0.7189444130905388
28843, 0.718951224797095
28912, 0.718951224797095
28981, 0.718951224797095
29050, 0.7190305706376418
29119, 0.7190913018896762
29188, 0.7191042648502107
29257, 0.7191887014009472
29326, 0.719192087645125
29395, 0.7192291246733318
29464, 0.719252862047197
29533, 0.719373320603743
29602, 0.7193965288775248
29671, 0.7193965288775248
29740, 0.7194687511004092
29809, 0.7195189689594423
29878, 0.7195290473283579
29947, 0.7195290473283579
30016, 0.7195882593325028
30085, 0.7195882593325028
30154, 0.7198236684068624
30223, 0.7198809358297538
30292, 0.7200371318776161
30361, 0.7201625499075486
30430, 0.7201882944479585
30499, 0.7201919981514414
30568, 0.7201919981514414
30637, 0.7203160561910934
30706, 0.7204504306101136
30775, 0.7205280503183602
30844, 0.7205558395965231
30913, 0.7205558395965231
30982, 0.7206006127264765
31051, 0.7206006127264765
31120, 0.7206290280587144
31189, 0.7206290280587144
31258, 0.7206872969472574
31327, 0.7208367054859798
31396, 0.7208378598872158
31465, 0.7210620053348441
31534, 0.7210620452670586
31603, 0.7210741518052914
31672, 0.7211810397816201
31741, 0.7212012569916745
31810, 0.7212391234288613
31879, 0.7213074540479315
31948, 0.7213631143934197
32017, 0.7214261655393575
32086, 0.7215258503576948
32155, 0.7215306122671399
32224, 0.7215444156246053
32293, 0.7215444156246053
32362, 0.7215444156246053
32431, 0.7215444156246053
32500, 0.7215654032793309
32569, 0.7216198660383621
32638, 0.7216550086687008
32707, 0.7216761646784013
32776, 0.7216893188597426
32845, 0.7217441342398523
32914, 0.7217441342398523
32983, 0.7218148694129453
33052, 0.7219073600504133
33121, 0.7220240849417945
33190, 0.7220408555165763
33259, 0.7220536838351853
33328, 0.7221454184295404
33397, 0.7221884911830226
33466, 0.7222603572880228
33535, 0.7223564747555388
33604, 0.722357622500923
33673, 0.7223883824812042
33742, 0.7223883824812042
33811, 0.7223883824812042
33880, 0.7224065643019146
33949, 0.7224195272653468
34018, 0.722547881477616
34087, 0.7228272537529055
34156, 0.7229225372504442
34225, 0.7229266053916265
34294, 0.7229503427654917
34363, 0.7229535900035665
34432, 0.7230188042417995
34501, 0.723021110581027
34570, 0.7231835007129443
34639, 0.723210965277834
34708, 0.723210965277834
34777, 0.723210965277834
34846, 0.7232437877609497
34915, 0.7232564861728912
34984, 0.7232665687509707
35053, 0.7232816216635206
35122, 0.7232816216635206
35191, 0.7234767866217426
35260, 0.7234796077940199
35329, 0.7235600703122714
35398, 0.7237296995524731
35467, 0.7237667365922695
35536, 0.7237710504155193
35605, 0.7237784977513883
35674, 0.7238544334164925
35743, 0.723929705688109
35812, 0.7240146102992198
35881, 0.7240351864310602
35950, 0.7240351864310602
36019, 0.7240351864310602
36088, 0.7240725601692166
36157, 0.7240759464133945
36226, 0.7240967992109557
36295, 0.7241367252684302
36364, 0.7241465384782189
36433, 0.7241860968553357
36502, 0.7244139810717769
36571, 0.7244139810717769
36640, 0.724441422149539
36709, 0.7246513843403923
36778, 0.7247149374534687
36847, 0.7247149374534687
36916, 0.7247219921284253
36985, 0.7247939498010609
37054, 0.7248139392344489
37123, 0.7248139392344489
37192, 0.7248177209024629
37261, 0.724861739769578
37330, 0.7248763596531417
37399, 0.724954076786422
37468, 0.724954076786422
37537, 0.7250008861583968
37606, 0.7250008861583968
37675, 0.7250008861583968
37744, 0.7250082935719854
37813, 0.7250445441301497
37882, 0.7250640028065277
37951, 0.725210305083957
38020, 0.7252399227722651
38089, 0.7252436264757482
38158, 0.7252727270064255
38227, 0.7252801344133915
38296, 0.7252819862667886
38365, 0.7252819862667886
38434, 0.7252923229655459
38503, 0.7252923229655459
38572, 0.725371729452991
38641, 0.7253767092223798
38710, 0.7253938536081049
38779, 0.725456062855406
38848, 0.7254779483779437
38917, 0.7254779483779437
38986, 0.7254779483779437
39055, 0.7255520224476026
39124, 0.7255673663636877
39193, 0.7255797120386527
39262, 0.7256537861083115
39331, 0.7256841764785349
39400, 0.7256841764785349
39469, 0.7256841764785349
39538, 0.7258323246095744
39607, 0.7258694405708876
39676, 0.7259083855868214
39745, 0.725935858115554
39814, 0.7259573395968312
39883, 0.7259573395968312
39952, 0.7259779157286717
40021, 0.7261498894289964
40090, 0.7264175401785307
40159, 0.7264175401785307
40228, 0.7266858405230774
40297, 0.7267228436631461
40366, 0.7267228436631461
40435, 0.7267588224986362
40504, 0.7267588224986362
40573, 0.7267588224986362
40642, 0.726890568535775
40711, 0.726890568535775
40780, 0.7270272688646284
40849, 0.7270285921150612
40918, 0.7270285921150612
40987, 0.7270285921150612
41056, 0.7270587994597025
41125, 0.7270587994597025
41194, 0.727202624368171
41263, 0.727202624368171
41332, 0.7272153227801125
41401, 0.7272153227801125
41470, 0.7272187090242903
41539, 0.7272187090242903
41608, 0.7272347958187263
41677, 0.7272347958187263
41746, 0.7272347958187263
41815, 0.7272347958187263
41884, 0.7272540103900764
41953, 0.7272540103900764
42022, 0.7272540103900764
42091, 0.7272545970140232
42160, 0.7272545970140232
42229, 0.7273137855386983
42298, 0.7273624138341596
42367, 0.7273624138341596
42436, 0.7273862219872987
42505, 0.7274800491455113
42574, 0.7274867461031924
42643, 0.7276030698101967
42712, 0.7276146138225579
42781, 0.7276630239832318
42850, 0.7276630239832318
42919, 0.7276630239832318
42988, 0.7277003060072247
43057, 0.7279071843117062
43126, 0.7279134221298413
43195, 0.7279134221298413
43264, 0.7279196218407402
43333, 0.7279278950515307
43402, 0.728016431208079
43471, 0.728016431208079
43540, 0.7280324805865271
43609, 0.7280324805865271
43678, 0.7282181788291783
43747, 0.7283046752601449
43816, 0.7283104953656181
43885, 0.7283104953656181
43954, 0.7283475324070703
44023, 0.7283530879622947
44092, 0.7283530879622947
44161, 0.7283530879622947
44230, 0.728376632931125
44299, 0.7283766972147343
44368, 0.7284552157295662
44437, 0.7284552157295662
44506, 0.7284754724543956
44575, 0.7285554387842615
44644, 0.7285554387842615
44713, 0.7285809909436438
44782, 0.7285961414625247
44851, 0.7285999820023361
44920, 0.7285999820023361
44989, 0.7285999820023361
45058, 0.7285999820023361
45127, 0.728622853655575
45196, 0.7286418765984062
45265, 0.7286420087555631
45334, 0.7286527831659962
45403, 0.7286527831659962
45472, 0.7288112783703125
45541, 0.7290599138610478
45610, 0.7290599138610478
45679, 0.7290599138610478
45748, 0.7291339879307067
45817, 0.7291944657338576
45886, 0.7292465434726327
45955, 0.7292465434726327
46024, 0.7292969533124317
46093, 0.7292969533124317
46162, 0.7292969533124317
46231, 0.729346739852387
46300, 0.7293601437316586
46369, 0.7293821062071041
46438, 0.7293821062071041
46507, 0.7294034150816086
46576, 0.7294034150816086
46645, 0.7294564538322803
46714, 0.7294587581031438
46783, 0.7294908568732854
46852, 0.7296430454264498
46921, 0.7296430454264498
46990, 0.7297560258820239
47059, 0.7297560258820239
47128, 0.7298242638175272
47197, 0.7298376422240916
47266, 0.7299841386466804
47335, 0.7299841386466804
47404, 0.7299841386466804
47473, 0.7299841386466804
47542, 0.7300099995904085
47611, 0.7300099995904085
47680, 0.7300099995904085
47749, 0.7300099995904085
47818, 0.7300155551456329
47887, 0.7300745658847607
47956, 0.7300779521289386
48025, 0.7300779521289386
48094, 0.7301733505583057
48163, 0.7301733505583057
48232, 0.7301865313787841
48301, 0.7301865313787841
48370, 0.7301865313787841
END-SERIES
