Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
19162, 0.3375921785976324
19173, 0.3375921785976324
19184, 0.3375921785976324
19195, 0.3375921785976324
19206, 0.3375921785976324
19217, 0.3375921785976324
19228, 0.3375921785976324
19239, 0.3375921785976324
19250, 0.3375921785976324
19261, 0.3375921785976324
19272, 0.3375921785976324
19283, 0.3375921785976324
19294, 0.3375921785976324
19305, 0.3375921785976324
19316, 0.3375921785976324
19327, 0.3375921785976324
19338, 0.3375921785976324
19349, 0.3375921785976324
19360, 0.3375921785976324
19371, 0.3375921785976324
19382, 0.3375921785976324
19393, 0.3375921785976324
19404, 0.3375921785976324
19415, 0.3375921785976324
19426, 0.3375921785976324
19437, 0.3375921785976324
19448, 0.3375921785976324
19459, 0.3375921785976324
19470, 0.3375921785976324
19481, 0.3375921785976324
19492, 0.3375921785976324
19503, 0.3375921785976324
19514, 0.3375921785976324
19525, 0.3375921785976324
19536, 0.3375921785976324
19547, 0.3375921785976324
19558, 0.3375921785976324
19569, 0.3375921785976324
19580, 0.3375921785976324
19591, 0.3375921785976324
19602, 0.3375921785976324
19613, 0.3375921785976324
19624, 0.3375921785976324
19635, 0.3375921785976324
19646, 0.3375921785976324
19657, 0.3375921785976324
19668, 0.3375921785976324
19679, 0.3375921785976324
19690, 0.3375921785976324
19701, 0.3375921785976324
19712, 0.3375921785976324
19723, 0.3375921785976324
19734, 0.3375921785976324
19745, 0.3375921785976324
19756, 0.3375921785976324
19767, 0.3375921785976324
19778, 0.3375921785976324
19789, 0.3375921785976324
19800, 0.3375921785976324
19811, 0.3375921785976324
19822, 0.3375921785976324
19833, 0.3375921785976324
19844, 0.3375921785976324
19855, 0.3375921785976324
19866, 0.3375921785976324
19877, 0.3375921785976324
19888, 0.3375921785976324
19899, 0.3375921785976324
19910, 0.3375921785976324
19921, 0.3375921785976324
19932, 0.3375921785976324
19943, 0.3375921785976324
19954, 0.3375921785976324
19965, 0.3375921785976324
19976, 0.3375921785976324
19987, 0.3375921785976324
19998, 0.3375921785976324
20009, 0.3375921785976324
20020, 0.3375921785976324
20031, 0.3375921785976324
20042, 0.3375921785976324
20053, 0.3375921785976324
20064, 0.3375921785976324
20075, 0.3375921785976324
20086, 0.3375921785976324
20097, 0.3375921785976324
20108, 0.3375921785976324
20119, 0.3375921785976324
20130, 0.3375921785976324
20141, 0.3375921785976324
20152, 0.3375921785976324
20163, 0.3375921785976324
20174, 0.3375921785976324
20185, 0.3375921785976324
20196, 0.3375921785976324
20207, 0.3375921785976324
20218, 0.3375921785976324
20229, 0.3375921785976324
20240, 0.3375921785976324
20251, 0.3375921785976324
20262, 0.3375921785976324
20273, 0.3375921785976324
20284, 0.3375921785976324
20295, 0.3375921785976324
20306, 0.3375921785976324
20317, 0.3375921785976324
20328, 0.3375921785976324
20339, 0.3375921785976324
20350, 0.3375921785976324
20361, 0.3375921785976324
20372, 0.3375921785976324
20383, 0.3375921785976324
20394, 0.3375921785976324
20405, 0.3375921785976324
20416, 0.3375921785976324
20427, 0.3375921785976324
20438, 0.3375921785976324
20449, 0.3375921785976324
20460, 0.3375921785976324
20471, 0.3375921785976324
20482, 0.3375921785976324
20493, 0.3375921785976324
20504, 0.3375921785976324
20515, 0.3375921785976324
20526, 0.3375921785976324
20537, 0.3375921785976324
20548, 0.3375921785976324
20559, 0.3375921785976324
20570, 0.3375921785976324
20581, 0.3375921785976324
20592, 0.3375921785976324
20603, 0.3375921785976324
20614, 0.3375921785976324
20625, 0.3375921785976324
20636, 0.3375921785976324
20647, 0.3375921785976324
20658, 0.3375921785976324
20669, 0.3375921785976324
20680, 0.3375921785976324
20691, 0.3375921785976324
20702, 0.3375921785976324
20713, 0.3375921785976324
20724, 0.3375921785976324
20735, 0.3375921785976324
20746, 0.3375921785976324
20757, 0.3375921785976324
20768, 0.3375921785976324
20779, 0.3375921785976324
20790, 0.3375921785976324
20801, 0.3375921785976324
20812, 0.3375921785976324
20823, 0.3375921785976324
20834, 0.3375921785976324
20845, 0.3375921785976324
20856, 0.3375921785976324
20867, 0.3375921785976324
20878, 0.3375921785976324
20889, 0.3375921785976324
20900, 0.3375921785976324
20911, 0.3375921785976324
20922, 0.3375921785976324
20933, 0.3375921785976324
20944, 0.3375921785976324
20955, 0.3375921785976324
20966, 0.3375921785976324
20977, 0.3375921785976324
20988, 0.3375921785976324
20999, 0.3375921785976324
21010, 0.3375921785976324
21021, 0.3375921785976324
21032, 0.3375921785976324
21043, 0.3375921785976324
21054, 0.3375921785976324
21065, 0.3375921785976324
21076, 0.3375921785976324
21087, 0.3375921785976324
21098, 0.3375921785976324
21109, 0.3375921785976324
21120, 0.3375921785976324
21131, 0.3375921785976324
21142, 0.3375921785976324
21153, 0.3375921785976324
21164, 0.3375921785976324
21175, 0.3375921785976324
21186, 0.3375921785976324
21197, 0.3375921785976324
21208, 0.3375921785976324
21219, 0.3375921785976324
21230, 0.3375921785976324
21241, 0.3375921785976324
21252, 0.3375921785976324
21263, 0.3375921785976324
21274, 0.3375921785976324
21285, 0.3375921785976324
21296, 0.3375921785976324
21307, 0.3375921785976324
21318, 0.3375921785976324
21329, 0.3375921785976324
21340, 0.3375921785976324
21351, 0.3375921785976324
21362, 0.3375921785976324
21373, 0.3375921785976324
21384, 0.3375921785976324
21395, 0.3375921785976324
21406, 0.3375921785976324
21417, 0.3375921785976324
21428, 0.3375921785976324
21439, 0.3375921785976324
21450, 0.3375921785976324
21461, 0.3375921785976324
21472, 0.3375921785976324
21483, 0.3375921785976324
21494, 0.3375921785976324
21505, 0.3375921785976324
21516, 0.3375921785976324
21527, 0.3375921785976324
21538, 0.3375921785976324
21549, 0.3375921785976324
21560, 0.3375921785976324
21571, 0.3375921785976324
21582, 0.3375921785976324
21593, 0.3375921785976324
21604, 0.3375921785976324
21615, 0.3375921785976324
21626, 0.3375921785976324
21637, 0.3375921785976324
21648, 0.3375921785976324
21659, 0.3375921785976324
21670, 0.3375921785976324
21681, 0.3375921785976324
21692, 0.3375921785976324
21703, 0.3375921785976324
21714, 0.3375921785976324
21725, 0.3375921785976324
21736, 0.3375921785976324
21747, 0.3375921785976324
21758, 0.3375921785976324
21769, 0.3375921785976324
21780, 0.3375921785976324
21791, 0.3375921785976324
21802, 0.3375921785976324
21813, 0.3375921785976324
21824, 0.3375921785976324
21835, 0.3375921785976324
21846, 0.3375921785976324
21857, 0.3375921785976324
21868, 0.3375921785976324
21879, 0.3375921785976324
21890, 0.3375921785976324
21901, 0.3375921785976324
21912, 0.3375921785976324
21923, 0.3375921785976324
21934, 0.3375921785976324
21945, 0.3375921785976324
21956, 0.3375921785976324
21967, 0.3375921785976324
21978, 0.3375921785976324
21989, 0.3375921785976324
22000, 0.3375921785976324
22011, 0.3375921785976324
22022, 0.3375921785976324
22033, 0.3375921785976324
22044, 0.3375921785976324
22055, 0.3375921785976324
22066, 0.3375921785976324
22077, 0.3375921785976324
22088, 0.3375921785976324
22099, 0.3375921785976324
22110, 0.3375921785976324
22121, 0.3375921785976324
22132, 0.3375921785976324
22143, 0.3375921785976324
22154, 0.3375921785976324
22165, 0.3375921785976324
22176, 0.3375921785976324
22187, 0.3375921785976324
22198, 0.3375921785976324
22209, 0.3375921785976324
22220, 0.3375921785976324
22231, 0.3375921785976324
22242, 0.3375921785976324
22253, 0.3375921785976324
22264, 0.3375921785976324
22275, 0.3375921785976324
22286, 0.3375921785976324
22297, 0.3375921785976324
22308, 0.3375921785976324
22319, 0.3375921785976324
22330, 0.3375921785976324
22341, 0.3375921785976324
22352, 0.3375921785976324
22363, 0.3375921785976324
22374, 0.3375921785976324
22385, 0.3375921785976324
22396, 0.3375921785976324
22407, 0.3375921785976324
22418, 0.3375921785976324
22429, 0.3375921785976324
22440, 0.3375921785976324
22451, 0.3375921785976324
22462, 0.3375921785976324
22473, 0.3375921785976324
22484, 0.3375921785976324
22495, 0.3375921785976324
22506, 0.3375921785976324
22517, 0.3375921785976324
22528, 0.3375921785976324
22539, 0.3375921785976324
22550, 0.3375921785976324
22561, 0.3375921785976324
22572, 0.3375921785976324
22583, 0.3375921785976324
22594, 0.3375921785976324
22605, 0.3375921785976324
22616, 0.3375921785976324
22627, 0.3375921785976324
22638, 0.3375921785976324
22649, 0.3375921785976324
22660, 0.3375921785976324
22671, 0.3375921785976324
22682, 0.3375921785976324
22693, 0.3375921785976324
22704, 0.3375921785976324
22715, 0.3375921785976324
22726, 0.3375921785976324
22737, 0.3375921785976324
22748, 0.3375921785976324
22759, 0.3375921785976324
22770, 0.3375921785976324
22781, 0.3375921785976324
22792, 0.3375921785976324
22803, 0.3375921785976324
22814, 0.3375921785976324
22825, 0.3375921785976324
22836, 0.3375921785976324
22847, 0.3375921785976324
22858, 0.3375921785976324
22869, 0.3375921785976324
22880, 0.3375921785976324
22891, 0.3375921785976324
22902, 0.3375921785976324
22913, 0.3375921785976324
22924, 0.3375921785976324
22935, 0.3375921785976324
22946, 0.3375921785976324
22957, 0.3375921785976324
22968, 0.3375921785976324
22979, 0.3375921785976324
22990, 0.3375921785976324
23001, 0.3375921785976324
23012, 0.3375921785976324
23023, 0.3375921785976324
23034, 0.3375921785976324
23045, 0.3375921785976324
23056, 0.3375921785976324
23067, 0.3375921785976324
23078, 0.3375921785976324
23089, 0.3375921785976324
23100, 0.3375921785976324
23111, 0.3375921785976324
23122, 0.3375921785976324
23133, 0.3375921785976324
23144, 0.3375921785976324
23155, 0.3375921785976324
23166, 0.3375921785976324
23177, 0.3375921785976324
23188, 0.3375921785976324
23199, 0.3375921785976324
23210, 0.3375921785976324
23221, 0.3375921785976324
23232, 0.3375921785976324
23243, 0.3375921785976324
23254, 0.3375921785976324
23265, 0.3375921785976324
23276, 0.3375921785976324
23287, 0.3375921785976324
23298, 0.3375921785976324
23309, 0.3375921785976324
23320, 0.3375921785976324
23331, 0.3375921785976324
23342, 0.3375921785976324
23353, 0.3375921785976324
23364, 0.3375921785976324
23375, 0.3375921785976324
23386, 0.3375921785976324
23397, 0.3375921785976324
23408, 0.3375921785976324
23419, 0.3375921785976324
23430, 0.3375921785976324
23441, 0.3375921785976324
23452, 0.3375921785976324
23463, 0.3375921785976324
23474, 0.3375921785976324
23485, 0.3375921785976324
23496, 0.3375921785976324
23507, 0.3375921785976324
23518, 0.3375921785976324
23529, 0.3375921785976324
23540, 0.3375921785976324
23551, 0.3375921785976324
23562, 0.3375921785976324
23573, 0.3375921785976324
23584, 0.3375921785976324
23595, 0.3375921785976324
23606, 0.3375921785976324
23617, 0.3375921785976324
23628, 0.3375921785976324
23639, 0.3375921785976324
23650, 0.3375921785976324
END-SERIES
Hillclimbing Algorithm with Evaluation limit 23660
1, 0.2763497150472055
11, 0.27635951032551626
22, 0.277603090474796
33, 0.277603090474796
44, 0.277603090474796
55, 0.277603090474796
66, 0.277603090474796
77, 0.277603090474796
88, 0.277603090474796
99, 0.277603090474796
110, 0.277603090474796
121, 0.277603090474796
132, 0.277603090474796
143, 0.277603090474796
154, 0.277603090474796
165, 0.277603090474796
176, 0.277603090474796
187, 0.277603090474796
198, 0.277603090474796
209, 0.277603090474796
220, 0.277603090474796
231, 0.277603090474796
242, 0.27762686806730924
253, 0.27762686806730924
264, 0.278994160666027
275, 0.278994160666027
286, 0.278994160666027
297, 0.278994160666027
308, 0.278994160666027
319, 0.278994160666027
330, 0.278994160666027
341, 0.278994160666027
352, 0.278994160666027
363, 0.278994160666027
374, 0.278994160666027
385, 0.278994160666027
396, 0.278994160666027
407, 0.278994160666027
418, 0.278994160666027
429, 0.278994160666027
440, 0.278994160666027
451, 0.278994160666027
462, 0.278994160666027
473, 0.278994160666027
484, 0.278994160666027
495, 0.278994160666027
506, 0.278994160666027
517, 0.278994160666027
528, 0.278994160666027
539, 0.278994160666027
550, 0.278994160666027
561, 0.278994160666027
572, 0.278994160666027
583, 0.278994160666027
594, 0.278994160666027
605, 0.278994160666027
616, 0.278994160666027
627, 0.2790708770758162
638, 0.2790708770758162
649, 0.2790708770758162
660, 0.2790708770758162
671, 0.2790708770758162
682, 0.2790708770758162
693, 0.2790708770758162
704, 0.2790708770758162
715, 0.2790708770758162
726, 0.2790708770758162
737, 0.2790708770758162
748, 0.2790708770758162
759, 0.2790708770758162
770, 0.279461442835422
781, 0.279461442835422
792, 0.279461442835422
803, 0.279461442835422
814, 0.279461442835422
825, 0.279461442835422
836, 0.279461442835422
847, 0.279461442835422
858, 0.279461442835422
869, 0.279461442835422
880, 0.279461442835422
891, 0.279461442835422
902, 0.279461442835422
913, 0.279461442835422
924, 0.279461442835422
935, 0.279461442835422
946, 0.279461442835422
957, 0.279461442835422
968, 0.279461442835422
979, 0.279461442835422
990, 0.279461442835422
1001, 0.279461442835422
1012, 0.279461442835422
1023, 0.279461442835422
1034, 0.279461442835422
1045, 0.279461442835422
1056, 0.279461442835422
1067, 0.279461442835422
1078, 0.279461442835422
1089, 0.279461442835422
1100, 0.279461442835422
1111, 0.279461442835422
1122, 0.279461442835422
1133, 0.279461442835422
1144, 0.279461442835422
1155, 0.279461442835422
1166, 0.279461442835422
1177, 0.279461442835422
1188, 0.279461442835422
1199, 0.279461442835422
1210, 0.279461442835422
1221, 0.279461442835422
1232, 0.279461442835422
1243, 0.279461442835422
1254, 0.279461442835422
1265, 0.279461442835422
1276, 0.279461442835422
1287, 0.279461442835422
1298, 0.279461442835422
1309, 0.279461442835422
1320, 0.279461442835422
1331, 0.279461442835422
1342, 0.279461442835422
1353, 0.279461442835422
1364, 0.279461442835422
1375, 0.279461442835422
1386, 0.279461442835422
1397, 0.279461442835422
1408, 0.279461442835422
1419, 0.279461442835422
1430, 0.279461442835422
1441, 0.279461442835422
1452, 0.279461442835422
1463, 0.279461442835422
1474, 0.279461442835422
1485, 0.279461442835422
1496, 0.279461442835422
1507, 0.279461442835422
1518, 0.279461442835422
1529, 0.279461442835422
1540, 0.279461442835422
1551, 0.279461442835422
1562, 0.279461442835422
1573, 0.279461442835422
1584, 0.279461442835422
1595, 0.279461442835422
1606, 0.279461442835422
1617, 0.279461442835422
1628, 0.279461442835422
1639, 0.279461442835422
1650, 0.279461442835422
1661, 0.279461442835422
1672, 0.279461442835422
1683, 0.279461442835422
1694, 0.279461442835422
1705, 0.279461442835422
1716, 0.279461442835422
1727, 0.279461442835422
1738, 0.279461442835422
1749, 0.279461442835422
1760, 0.279461442835422
1771, 0.279461442835422
1782, 0.279461442835422
1793, 0.279461442835422
1804, 0.279461442835422
1815, 0.279461442835422
1826, 0.279461442835422
1837, 0.279461442835422
1848, 0.279461442835422
1859, 0.279461442835422
1870, 0.279461442835422
1881, 0.279461442835422
1892, 0.279461442835422
1903, 0.279461442835422
1914, 0.279461442835422
1925, 0.279461442835422
1936, 0.279461442835422
1947, 0.279461442835422
1958, 0.279461442835422
1969, 0.279461442835422
1980, 0.279461442835422
1991, 0.279461442835422
2002, 0.279461442835422
2013, 0.279461442835422
2024, 0.279461442835422
2035, 0.279461442835422
2046, 0.279461442835422
2057, 0.279461442835422
2068, 0.279461442835422
2079, 0.279461442835422
2090, 0.279461442835422
2101, 0.279461442835422
2112, 0.279461442835422
2123, 0.279461442835422
2134, 0.279461442835422
2145, 0.279461442835422
2156, 0.279461442835422
2167, 0.279461442835422
2178, 0.279461442835422
2189, 0.279461442835422
2200, 0.279461442835422
2211, 0.279461442835422
2222, 0.279461442835422
2233, 0.279461442835422
2244, 0.279461442835422
2255, 0.279461442835422
2266, 0.279461442835422
2277, 0.279461442835422
2288, 0.279461442835422
2299, 0.279461442835422
2310, 0.279461442835422
2321, 0.279461442835422
2332, 0.279461442835422
2343, 0.279461442835422
2354, 0.279461442835422
2365, 0.279461442835422
2376, 0.279461442835422
2387, 0.279461442835422
2398, 0.279461442835422
2409, 0.279461442835422
2420, 0.279461442835422
2431, 0.279461442835422
2442, 0.279461442835422
2453, 0.279461442835422
2464, 0.279461442835422
2475, 0.279461442835422
2486, 0.279461442835422
2497, 0.279461442835422
2508, 0.279461442835422
2519, 0.279461442835422
2530, 0.279461442835422
2541, 0.279461442835422
2552, 0.279461442835422
2563, 0.279461442835422
2574, 0.279461442835422
2585, 0.279461442835422
2596, 0.279461442835422
2607, 0.279461442835422
2618, 0.279461442835422
2629, 0.279461442835422
2640, 0.279461442835422
2651, 0.279461442835422
2662, 0.279461442835422
2673, 0.279461442835422
2684, 0.279461442835422
2695, 0.279461442835422
2706, 0.279461442835422
2717, 0.279461442835422
2728, 0.279461442835422
2739, 0.279461442835422
2750, 0.279461442835422
2761, 0.279461442835422
2772, 0.279461442835422
2783, 0.279461442835422
2794, 0.279461442835422
2805, 0.279461442835422
2816, 0.279461442835422
2827, 0.279461442835422
2838, 0.279461442835422
2849, 0.279461442835422
2860, 0.279461442835422
2871, 0.279461442835422
2882, 0.279461442835422
2893, 0.279461442835422
2904, 0.279461442835422
2915, 0.279461442835422
2926, 0.279461442835422
2937, 0.279461442835422
2948, 0.279461442835422
2959, 0.279461442835422
2970, 0.27965169442507126
2981, 0.27965169442507126
2992, 0.27965169442507126
3003, 0.27965169442507126
3014, 0.27965169442507126
3025, 0.27965169442507126
3036, 0.27965169442507126
3047, 0.27965169442507126
3058, 0.27965169442507126
3069, 0.27965169442507126
3080, 0.27965169442507126
3091, 0.27965169442507126
3102, 0.27965169442507126
3113, 0.27965169442507126
3124, 0.27965169442507126
3135, 0.27965169442507126
3146, 0.27965169442507126
3157, 0.27965169442507126
3168, 0.27965169442507126
3179, 0.27965169442507126
3190, 0.27965169442507126
3201, 0.27965169442507126
3212, 0.27965169442507126
3223, 0.27965169442507126
3234, 0.27965169442507126
3245, 0.27965169442507126
3256, 0.27965169442507126
3267, 0.27965169442507126
3278, 0.27965169442507126
3289, 0.27965169442507126
3300, 0.27965169442507126
3311, 0.27965169442507126
3322, 0.27965169442507126
3333, 0.27965169442507126
3344, 0.27965169442507126
3355, 0.27965169442507126
3366, 0.27965169442507126
3377, 0.27965169442507126
3388, 0.27965169442507126
3399, 0.27965169442507126
3410, 0.27965169442507126
3421, 0.27965169442507126
3432, 0.27965169442507126
3443, 0.27965169442507126
3454, 0.27965169442507126
3465, 0.27965169442507126
3476, 0.27965169442507126
3487, 0.27965169442507126
3498, 0.27965169442507126
3509, 0.27965169442507126
3520, 0.27965169442507126
3531, 0.27965169442507126
3542, 0.27965169442507126
3553, 0.27965169442507126
3564, 0.27965169442507126
3575, 0.27965169442507126
3586, 0.27965169442507126
3597, 0.27965169442507126
3608, 0.27965169442507126
3619, 0.27965169442507126
3630, 0.27965169442507126
3641, 0.27965169442507126
3652, 0.27965169442507126
3663, 0.27965169442507126
3674, 0.27965169442507126
3685, 0.27965169442507126
3696, 0.27965169442507126
3707, 0.27965169442507126
3718, 0.27965169442507126
3729, 0.27965169442507126
3740, 0.27965169442507126
3751, 0.27965169442507126
3762, 0.27965169442507126
3773, 0.27965169442507126
3784, 0.27965169442507126
3795, 0.27965169442507126
3806, 0.27965169442507126
3817, 0.2796589670568291
3828, 0.2796589670568291
3839, 0.2796589670568291
3850, 0.2796589670568291
3861, 0.2796589670568291
3872, 0.2796589670568291
3883, 0.2796589670568291
3894, 0.2796589670568291
3905, 0.2796589670568291
3916, 0.2796589670568291
3927, 0.2796589670568291
3938, 0.2796589670568291
3949, 0.2796589670568291
3960, 0.2796589670568291
3971, 0.2796589670568291
3982, 0.2796589670568291
3993, 0.2796589670568291
4004, 0.2796589670568291
4015, 0.2796589670568291
4026, 0.2796589670568291
4037, 0.2796589670568291
4048, 0.2796589670568291
4059, 0.2796589670568291
4070, 0.2796589670568291
4081, 0.2796589670568291
4092, 0.2796589670568291
4103, 0.2796589670568291
4114, 0.2796589670568291
4125, 0.2796589670568291
4136, 0.2796589670568291
4147, 0.2796589670568291
4158, 0.2796589670568291
4169, 0.2796589670568291
4180, 0.2796589670568291
4191, 0.2796589670568291
4202, 0.2796589670568291
4213, 0.2796589670568291
4224, 0.2796589670568291
4235, 0.2796589670568291
4246, 0.2796589670568291
4257, 0.2796589670568291
4268, 0.2796589670568291
4279, 0.2796589670568291
4290, 0.2796589670568291
4301, 0.2796589670568291
4312, 0.2796589670568291
4323, 0.2796589670568291
4334, 0.2796589670568291
4345, 0.2796589670568291
4356, 0.2796589670568291
4367, 0.27967757362354956
4378, 0.27967757362354956
4389, 0.27967757362354956
4400, 0.27967757362354956
4411, 0.27967757362354956
4422, 0.27967757362354956
4433, 0.27967757362354956
4444, 0.27967757362354956
4455, 0.27967757362354956
4466, 0.27967757362354956
4477, 0.27967757362354956
4488, 0.27967757362354956
4499, 0.27967757362354956
4510, 0.27967757362354956
4521, 0.27967757362354956
4532, 0.27967757362354956
4543, 0.27967757362354956
4554, 0.27967757362354956
4565, 0.27967757362354956
4576, 0.27967757362354956
4587, 0.27967757362354956
4598, 0.27967757362354956
4609, 0.27967757362354956
4620, 0.27967757362354956
4631, 0.27967757362354956
4642, 0.27967757362354956
4653, 0.27967757362354956
4664, 0.27967757362354956
4675, 0.27967757362354956
4686, 0.27967757362354956
4697, 0.27967757362354956
4708, 0.27967757362354956
4719, 0.27967757362354956
4730, 0.27967757362354956
4741, 0.27967757362354956
4752, 0.27967757362354956
4763, 0.27967757362354956
4774, 0.27967757362354956
4785, 0.27967757362354956
4796, 0.27967757362354956
4807, 0.27967757362354956
4818, 0.27967757362354956
4829, 0.27967757362354956
4840, 0.27967757362354956
4851, 0.27967757362354956
4862, 0.27967757362354956
4873, 0.27967757362354956
4884, 0.27967757362354956
4895, 0.27967757362354956
4906, 0.27967757362354956
4917, 0.28036161385787034
4928, 0.28036161385787034
4939, 0.28036161385787034
4950, 0.28036161385787034
4961, 0.28036161385787034
4972, 0.28036161385787034
4983, 0.28036161385787034
4994, 0.28036161385787034
5005, 0.28036225485615435
5016, 0.281513271579105
5027, 0.28161498928546075
5038, 0.28161498928546075
5049, 0.28161498928546075
5060, 0.28161498928546075
5071, 0.28161498928546075
5082, 0.28161498928546075
5093, 0.28161498928546075
5104, 0.28161498928546075
5115, 0.28161498928546075
5126, 0.28161498928546075
5137, 0.28161498928546075
5148, 0.28161498928546075
5159, 0.28161498928546075
5170, 0.28161498928546075
5181, 0.28161498928546075
5192, 0.28161498928546075
5203, 0.28161498928546075
5214, 0.28161498928546075
5225, 0.28161498928546075
5236, 0.28161498928546075
5247, 0.2816504627828383
5258, 0.2816504627828383
5269, 0.28300605947669183
5280, 0.28300605947669183
5291, 0.28300605947669183
5302, 0.28300605947669183
5313, 0.28300605947669183
5324, 0.28300605947669183
5335, 0.28300605947669183
5346, 0.28300605947669183
5357, 0.28300605947669183
5368, 0.28300605947669183
5379, 0.28300605947669183
5390, 0.28300605947669183
5401, 0.28300605947669183
5412, 0.28300605947669183
5423, 0.28300605947669183
5434, 0.28300605947669183
5445, 0.28300605947669183
5456, 0.28300605947669183
5467, 0.28300605947669183
5478, 0.28300605947669183
5489, 0.28300605947669183
5500, 0.28300605947669183
5511, 0.28300605947669183
5522, 0.28300605947669183
5533, 0.28300605947669183
5544, 0.28300605947669183
5555, 0.28300605947669183
5566, 0.28300605947669183
5577, 0.28300605947669183
5588, 0.28300605947669183
5599, 0.28300605947669183
5610, 0.28300605947669183
5621, 0.283082775886481
5632, 0.283082775886481
5643, 0.283082775886481
5654, 0.283082775886481
5665, 0.283082775886481
5676, 0.283082775886481
5687, 0.283082775886481
5698, 0.283082775886481
5709, 0.283082775886481
5720, 0.283082775886481
5731, 0.283082775886481
5742, 0.283082775886481
5753, 0.283082775886481
5764, 0.28347334164608684
5775, 0.28347334164608684
5786, 0.28347334164608684
5797, 0.28347334164608684
5808, 0.28347334164608684
5819, 0.28347334164608684
5830, 0.28347334164608684
5841, 0.28347334164608684
5852, 0.28347334164608684
5863, 0.28347334164608684
5874, 0.28347334164608684
5885, 0.28347334164608684
5896, 0.28347334164608684
5907, 0.28347334164608684
5918, 0.28347334164608684
5929, 0.28347334164608684
5940, 0.28347334164608684
5951, 0.28347334164608684
5962, 0.28347334164608684
5973, 0.28347334164608684
5984, 0.28347334164608684
5995, 0.28347334164608684
6006, 0.28347334164608684
6017, 0.28347334164608684
6028, 0.28347334164608684
6039, 0.28347334164608684
6050, 0.28347334164608684
6061, 0.28347334164608684
6072, 0.28347334164608684
6083, 0.28347334164608684
6094, 0.28347334164608684
6105, 0.28347334164608684
6116, 0.28347334164608684
6127, 0.28347334164608684
6138, 0.28347334164608684
6149, 0.28347334164608684
6160, 0.28347334164608684
6171, 0.28347334164608684
6182, 0.28347334164608684
6193, 0.28347334164608684
6204, 0.28347334164608684
6215, 0.28347334164608684
6226, 0.28347334164608684
6237, 0.28347334164608684
6248, 0.28347334164608684
6259, 0.28347334164608684
6270, 0.28347334164608684
6281, 0.28347334164608684
6292, 0.28347334164608684
6303, 0.28347334164608684
6314, 0.28347334164608684
6325, 0.28347334164608684
6336, 0.28347334164608684
6347, 0.28347334164608684
6358, 0.28347334164608684
6369, 0.28347334164608684
6380, 0.28347334164608684
6391, 0.28347334164608684
6402, 0.28347334164608684
6413, 0.28347334164608684
6424, 0.28347334164608684
6435, 0.28347334164608684
6446, 0.28347334164608684
6457, 0.28347334164608684
6468, 0.28347334164608684
6479, 0.28347334164608684
6490, 0.28347334164608684
6501, 0.28347334164608684
6512, 0.28347334164608684
6523, 0.28347334164608684
6534, 0.28347334164608684
6545, 0.28347334164608684
6556, 0.28347334164608684
6567, 0.28347334164608684
6578, 0.28347334164608684
6589, 0.28347334164608684
6600, 0.28347334164608684
6611, 0.28347334164608684
6622, 0.28347334164608684
6633, 0.28347334164608684
6644, 0.28347334164608684
6655, 0.28347334164608684
6666, 0.28347334164608684
6677, 0.28347334164608684
6688, 0.28347334164608684
6699, 0.28347334164608684
6710, 0.28347334164608684
6721, 0.28347334164608684
6732, 0.28347334164608684
6743, 0.28347334164608684
6754, 0.28347334164608684
6765, 0.28347334164608684
6776, 0.28347334164608684
6787, 0.28347334164608684
6798, 0.28347334164608684
6809, 0.28347334164608684
6820, 0.28347334164608684
6831, 0.28347334164608684
6842, 0.28347334164608684
6853, 0.28347334164608684
6864, 0.28347334164608684
6875, 0.28347334164608684
6886, 0.28347334164608684
6897, 0.28347334164608684
6908, 0.28347334164608684
6919, 0.28347334164608684
6930, 0.28347334164608684
6941, 0.28347334164608684
6952, 0.28347334164608684
6963, 0.28347334164608684
6974, 0.28347334164608684
6985, 0.28347334164608684
6996, 0.28347334164608684
7007, 0.28347334164608684
7018, 0.28347334164608684
7029, 0.28347334164608684
7040, 0.28347334164608684
7051, 0.28347334164608684
7062, 0.28347334164608684
7073, 0.28347334164608684
7084, 0.28347334164608684
7095, 0.28347334164608684
7106, 0.28347334164608684
7117, 0.28347334164608684
7128, 0.28347334164608684
7139, 0.28347334164608684
7150, 0.28347334164608684
7161, 0.28347334164608684
7172, 0.28347334164608684
7183, 0.28347334164608684
7194, 0.28347334164608684
7205, 0.28347334164608684
7216, 0.28347334164608684
7227, 0.28347334164608684
7238, 0.28347334164608684
7249, 0.28347334164608684
7260, 0.28347334164608684
7271, 0.28347334164608684
7282, 0.28347334164608684
7293, 0.28347334164608684
7304, 0.28347334164608684
7315, 0.28347334164608684
7326, 0.28347334164608684
7337, 0.28347334164608684
7348, 0.28347334164608684
7359, 0.28347334164608684
7370, 0.28347334164608684
7381, 0.28347334164608684
7392, 0.28347334164608684
7403, 0.28347334164608684
7414, 0.28347334164608684
7425, 0.28347334164608684
7436, 0.28347334164608684
7447, 0.28347334164608684
7458, 0.28347334164608684
7469, 0.28347334164608684
7480, 0.28347334164608684
7491, 0.28347334164608684
7502, 0.28347334164608684
7513, 0.28347334164608684
7524, 0.28347334164608684
7535, 0.28347334164608684
