20.0, 47.0, 0.751710837657253
20.0, 48.0, 0.7056030150006215
20.0, 49.0, 0.6981623862683772
20.0, 50.0, 0.6799126843114695
20.0, 51.0, 0.7171660877019166
20.0, 52.0, 0.7491731507827838
20.0, 53.0, 0.6943901845564445
20.0, 54.0, 0.7510573906948169
20.0, 55.0, 0.7095150297880174
20.0, 56.0, 0.7500960550953945
20.0, 57.0, 0.7414583817745249
20.0, 58.0, 0.7426534381012123
20.0, 59.0, 0.7142503005887072
20.0, 60.0, 0.7144299396375815
21.0, 0.0, 0.6708691352854173
21.0, 1.0, 0.6731838812679053
21.0, 2.0, 0.6849063673118749
21.0, 3.0, 0.6791594895968834
21.0, 4.0, 0.699495100826025
21.0, 5.0, 0.7121083407849073
21.0, 6.0, 0.6792322002847989
21.0, 7.0, 0.6619662916660308
21.0, 8.0, 0.6816403299694261
21.0, 9.0, 0.699478417634964
21.0, 10.0, 0.6728689013794065
21.0, 11.0, 0.6734718419859806
21.0, 12.0, 0.6780681331207354
21.0, 13.0, 0.6791806652893623
21.0, 14.0, 0.6875352104753256
21.0, 15.0, 0.699165304377675
21.0, 16.0, 0.6856756219019493
21.0, 17.0, 0.6687121092528105
21.0, 18.0, 0.6824485783775648
21.0, 19.0, 0.7060556503633658
21.0, 20.0, 0.6975824828197559
21.0, 21.0, 0.6940240414192279
21.0, 22.0, 0.672826664770643
21.0, 23.0, 0.6842984531074762
21.0, 24.0, 0.76628683000803
21.0, 25.0, 0.6794146190583706
21.0, 26.0, 0.6915882606680195
21.0, 27.0, 0.7189706126848856
21.0, 28.0, 0.7088777472078801
21.0, 29.0, 0.7312544449667137
21.0, 30.0, 0.7279568884770077
21.0, 31.0, 0.6637933973471324
21.0, 32.0, 0.7163227688024442
21.0, 33.0, 0.6974004918336868
21.0, 34.0, 0.6918636073668797
21.0, 35.0, 0.6964746504028638
21.0, 36.0, 0.7243315735956033
21.0, 37.0, 0.724953941901525
21.0, 38.0, 0.6778257418175538
21.0, 39.0, 0.7133319307615359
21.0, 40.0, 0.6853156448652347
21.0, 41.0, 0.7161628055572509
21.0, 42.0, 0.7226271785298982
21.0, 43.0, 0.7039889498800038
21.0, 44.0, 0.732037739008665
21.0, 45.0, 0.7007089980443318
21.0, 46.0, 0.7334436455865702
21.0, 47.0, 0.7272474584976832
21.0, 48.0, 0.6999105099588633
21.0, 49.0, 0.7029490838944912
21.0, 50.0, 0.6777910479033986
21.0, 51.0, 0.7126791034142176
21.0, 52.0, 0.7020782922953367
21.0, 53.0, 0.7195362703998883
21.0, 54.0, 0.7002209641039371
21.0, 55.0, 0.7410137341668208
21.0, 56.0, 0.7329276879131794
21.0, 57.0, 0.7061530761669079
21.0, 58.0, 0.7057515605042378
21.0, 59.0, 0.7197519301871459
22.0, 0.0, 0.6781120678037406
22.0, 1.0, 0.6890787688394387
22.0, 2.0, 0.666145356769363
22.0, 3.0, 0.6777680157870054
22.0, 4.0, 0.670565134982268
22.0, 5.0, 0.6857369333753983
22.0, 6.0, 0.6710337644070387
22.0, 7.0, 0.692956105346481
22.0, 8.0, 0.6745712527881066
22.0, 9.0, 0.6821367729455233
22.0, 10.0, 0.6906418092052142
22.0, 11.0, 0.6763213211794694
22.0, 12.0, 0.6843981287131706
22.0, 13.0, 0.7117196776966255
22.0, 14.0, 0.7257734845578669
22.0, 15.0, 0.7142829067011673
22.0, 16.0, 0.7032580907146135
22.0, 17.0, 0.6763248869031667
22.0, 18.0, 0.6674779911587635
22.0, 19.0, 0.6996675747632981
22.0, 20.0, 0.6831682481616737
22.0, 21.0, 0.6817878073453904
22.0, 22.0, 0.6634308432539304
22.0, 23.0, 0.68825663857162
22.0, 24.0, 0.6847874118884404
22.0, 25.0, 0.7138360077142716
22.0, 26.0, 0.672937417825063
22.0, 27.0, 0.7295898573969802
22.0, 28.0, 0.6769737351934116
22.0, 29.0, 0.7068655043343703
22.0, 30.0, 0.6975261870523294
22.0, 31.0, 0.6984855203330517
22.0, 32.0, 0.6899403632680574
22.0, 33.0, 0.7121166741351287
22.0, 34.0, 0.6824533820648989
22.0, 35.0, 0.7096629720181227
22.0, 36.0, 0.734034080306689
22.0, 37.0, 0.7182105011741321
22.0, 38.0, 0.7286595828334491
22.0, 39.0, 0.7013263539224863
22.0, 40.0, 0.7031577097872893
22.0, 41.0, 0.6943402380247911
22.0, 42.0, 0.6881385325392086
22.0, 43.0, 0.7238839032500982
22.0, 44.0, 0.7080508869141341
22.0, 45.0, 0.6946044120689233
22.0, 46.0, 0.6952055398871501
22.0, 47.0, 0.7066761672000089
22.0, 48.0, 0.7493761317928632
22.0, 49.0, 0.7127325160304704
22.0, 50.0, 0.7277459401388963
22.0, 51.0, 0.7189141271760068
22.0, 52.0, 0.7148875758300225
22.0, 53.0, 0.7462922048072022
22.0, 54.0, 0.7267807779709498
22.0, 55.0, 0.729742802878221
22.0, 56.0, 0.7186247962713241
22.0, 57.0, 0.7277497746795416
22.0, 58.0, 0.7375878058001399
23.0, 0.0, 0.6765584103266399
23.0, 1.0, 0.6634003820518652
23.0, 2.0, 0.7071243698894977
23.0, 3.0, 0.6737621691574652
23.0, 4.0, 0.6708795423805713
23.0, 5.0, 0.672790440991521
23.0, 6.0, 0.6791534256810943
23.0, 7.0, 0.6818615863720576
23.0, 8.0, 0.695187139833967
23.0, 9.0, 0.6886369143426418
23.0, 10.0, 0.6734706040223438
23.0, 11.0, 0.6875963323563337
23.0, 12.0, 0.6680799279113611
23.0, 13.0, 0.6728203485161067
23.0, 14.0, 0.7146540362139543
23.0, 15.0, 0.6886592843631902
23.0, 16.0, 0.6714133764306704
23.0, 17.0, 0.7147663456698258
23.0, 18.0, 0.6721001683920621
23.0, 19.0, 0.6822497333834568
23.0, 20.0, 0.7111570226152738
23.0, 21.0, 0.7074067460497221
23.0, 22.0, 0.6846895676602921
23.0, 23.0, 0.7202291755874951
23.0, 24.0, 0.6901708973447481
23.0, 25.0, 0.6977884929627179
23.0, 26.0, 0.6770786675810814
23.0, 27.0, 0.7014142862955729
23.0, 28.0, 0.7017062380661567
23.0, 29.0, 0.6902759709705909
23.0, 30.0, 0.6786827353388071
23.0, 31.0, 0.7079650035500528
23.0, 32.0, 0.7230366765956084
23.0, 33.0, 0.6811552241817117
23.0, 34.0, 0.7035095504671336
23.0, 35.0, 0.7153825229903061
23.0, 36.0, 0.6970693504810334
23.0, 37.0, 0.711252001474301
23.0, 38.0, 0.7105277682219943
23.0, 39.0, 0.6951008255034686
23.0, 40.0, 0.7269492081552743
23.0, 41.0, 0.716870102584362
23.0, 42.0, 0.7096609081079563
23.0, 43.0, 0.713421808804075
23.0, 44.0, 0.7256235337257385
23.0, 45.0, 0.7060972221444052
23.0, 46.0, 0.6848719910532237
23.0, 47.0, 0.7600826839605967
23.0, 48.0, 0.711801978945732
23.0, 49.0, 0.6969493196159601
23.0, 50.0, 0.7237499565879504
23.0, 51.0, 0.7109665646404029
23.0, 52.0, 0.7412071339289348
23.0, 53.0, 0.6952421688040097
23.0, 54.0, 0.7021898132810991
23.0, 55.0, 0.7552612976481518
23.0, 56.0, 0.6971430287013453
23.0, 57.0, 0.7364562583963076
24.0, 0.0, 0.6952453841765722
24.0, 1.0, 0.6647100100417932
24.0, 2.0, 0.6646960614373286
24.0, 3.0, 0.6788888226697841
24.0, 4.0, 0.6692216469844183
24.0, 5.0, 0.6696891635904709
24.0, 6.0, 0.6634838418414195
24.0, 7.0, 0.6878632729997237
24.0, 8.0, 0.6763274821887414
24.0, 9.0, 0.6832451060911019
24.0, 10.0, 0.6814145715534687
24.0, 11.0, 0.6767705146720012
24.0, 12.0, 0.6932333556562661
24.0, 13.0, 0.7079469773918391
24.0, 14.0, 0.6840521400421858
24.0, 15.0, 0.7149019914244613
24.0, 16.0, 0.7141122096528609
24.0, 17.0, 0.7047385537127653
24.0, 18.0, 0.7399644057452678
24.0, 19.0, 0.7053640534977118
24.0, 20.0, 0.6925883263846239
24.0, 21.0, 0.7035235766569773
24.0, 22.0, 0.6803778730084499
24.0, 23.0, 0.6932914024591446
24.0, 24.0, 0.6875006000200908
24.0, 25.0, 0.6803693000475567
24.0, 26.0, 0.6817104308803876
24.0, 27.0, 0.6962868573764961
24.0, 28.0, 0.6820005354781946
24.0, 29.0, 0.6867708633840084
24.0, 30.0, 0.719326178530852
24.0, 31.0, 0.6979679239789643
24.0, 32.0, 0.7074564238389334
24.0, 33.0, 0.7144240997483333
24.0, 34.0, 0.7024250490466754
24.0, 35.0, 0.7129921658833821
24.0, 36.0, 0.7162918949499727
24.0, 37.0, 0.6940663468341034
24.0, 38.0, 0.6822096531093121
24.0, 39.0, 0.7013749982913335
24.0, 40.0, 0.7034212982654572
24.0, 41.0, 0.7204680545379718
24.0, 42.0, 0.7112327450017135
24.0, 43.0, 0.7102536290387312
24.0, 44.0, 0.7137001758317153
24.0, 45.0, 0.7257080954313277
24.0, 46.0, 0.7304347534974416
24.0, 47.0, 0.6961112628628809
24.0, 48.0, 0.7275894828885794
24.0, 49.0, 0.7514077061414719
24.0, 50.0, 0.715648848960797
24.0, 51.0, 0.7039081109811862
24.0, 52.0, 0.7136369580030442
24.0, 53.0, 0.7159720303614935
24.0, 54.0, 0.7288539656500022
24.0, 55.0, 0.7011518985281388
24.0, 56.0, 0.7016803222397963
25.0, 0.0, 0.682861403413117
25.0, 1.0, 0.6763420594980319
25.0, 2.0, 0.6727007891982794
25.0, 3.0, 0.7075525410721699
25.0, 4.0, 0.6775892110168934
25.0, 5.0, 0.6543829512347777
25.0, 6.0, 0.6925679279863836
25.0, 7.0, 0.687138397693634
25.0, 8.0, 0.6808583946526051
25.0, 9.0, 0.6874270746856928
25.0, 10.0, 0.6714844433466594
25.0, 11.0, 0.7172085757056873
25.0, 12.0, 0.6695133766035238
25.0, 13.0, 0.6945458533118168
25.0, 14.0, 0.690619122783343
25.0, 15.0, 0.7271947392324606
25.0, 16.0, 0.6675597199549278
25.0, 17.0, 0.7032713996867339
25.0, 18.0, 0.670481005186836
25.0, 19.0, 0.6826053180048864
25.0, 20.0, 0.7224079444259406
25.0, 21.0, 0.7316809624681871
25.0, 22.0, 0.7595595647891362
25.0, 23.0, 0.701946110924085
25.0, 24.0, 0.7131904019167026
25.0, 25.0, 0.6787050218631824
25.0, 26.0, 0.730375719293952
25.0, 27.0, 0.70827174551785
25.0, 28.0, 0.7130468962838252
25.0, 29.0, 0.7015367892260352
25.0, 30.0, 0.669172294139862
25.0, 31.0, 0.7078307662904262
25.0, 32.0, 0.6937952202310166
25.0, 33.0, 0.7051481656978528
25.0, 34.0, 0.7266835129757722
25.0, 35.0, 0.7185421854257584
25.0, 36.0, 0.7175863588352999
25.0, 37.0, 0.7200148279716571
25.0, 38.0, 0.7397817133367063
25.0, 39.0, 0.7238679664333662
25.0, 40.0, 0.7110479663064083
25.0, 41.0, 0.6955198789636294
25.0, 42.0, 0.7371077474951745
25.0, 43.0, 0.6814473366737367
25.0, 44.0, 0.7171357657015323
25.0, 45.0, 0.7148639408002296
25.0, 46.0, 0.6980093208948771
25.0, 47.0, 0.67861024821798
25.0, 48.0, 0.73315432831645
25.0, 49.0, 0.7011028887828191
25.0, 50.0, 0.7212084688742956
25.0, 51.0, 0.6891733800123134
25.0, 52.0, 0.700979176039497
25.0, 53.0, 0.7080839953074852
25.0, 54.0, 0.7266930603235959
25.0, 55.0, 0.732730458676815
26.0, 0.0, 0.6823667939255635
26.0, 1.0, 0.6790901641796033
26.0, 2.0, 0.6885012950127324
26.0, 3.0, 0.7009536905090014
26.0, 4.0, 0.6570774252464374
26.0, 5.0, 0.6711097937573989
26.0, 6.0, 0.6906092234204214
26.0, 7.0, 0.6581900888184706
26.0, 8.0, 0.7035075130561989
26.0, 9.0, 0.6764392977456252
26.0, 10.0, 0.6736707202717662
26.0, 11.0, 0.7133344585200151
26.0, 12.0, 0.6910748373717069
26.0, 13.0, 0.7020399446537097
26.0, 14.0, 0.6764906424532334
26.0, 15.0, 0.6913922656575838
26.0, 16.0, 0.686774467676878
26.0, 17.0, 0.687456285506487
26.0, 18.0, 0.6821943627297878
26.0, 19.0, 0.6922373499472935
26.0, 20.0, 0.7075059652328491
26.0, 21.0, 0.6889080460866293
26.0, 22.0, 0.7296028188367685
26.0, 23.0, 0.6904368998358646
26.0, 24.0, 0.6964105921735366
26.0, 25.0, 0.7092453774561486
26.0, 26.0, 0.7104347504427034
26.0, 27.0, 0.6936112102369467
26.0, 28.0, 0.7237851078311602
26.0, 29.0, 0.7343486543744803
26.0, 30.0, 0.7082353960971037
26.0, 31.0, 0.7238655465096236
26.0, 32.0, 0.7171508009235064
26.0, 33.0, 0.7032722059637307
26.0, 34.0, 0.7469573144614697
26.0, 35.0, 0.7292772729446492
26.0, 36.0, 0.6935681179414193
26.0, 37.0, 0.7084943251063427
26.0, 38.0, 0.693273792937398
26.0, 39.0, 0.7377867360909779
26.0, 40.0, 0.7243167981505394
26.0, 41.0, 0.7046341114491224
26.0, 42.0, 0.7054698286205531
26.0, 43.0, 0.6971780121823151
26.0, 44.0, 0.7133987469474473
26.0, 45.0, 0.7028738866746425
26.0, 46.0, 0.7011793639759224
26.0, 47.0, 0.7307306901117165
26.0, 48.0, 0.7393181525667508
26.0, 49.0, 0.7335542226582765
26.0, 50.0, 0.718034462829431
26.0, 51.0, 0.7396542239189148
26.0, 52.0, 0.6820369999607404
26.0, 53.0, 0.6915966273844242
26.0, 54.0, 0.7200755611558755
27.0, 0.0, 0.668964059203863
27.0, 1.0, 0.6718896186103424
27.0, 2.0, 0.6606782341500124
27.0, 3.0, 0.6777020100007455
27.0, 4.0, 0.6841424207389354
27.0, 5.0, 0.6981202731778224
27.0, 6.0, 0.6707583073029916
27.0, 7.0, 0.6754772424946228
27.0, 8.0, 0.7172956330080827
27.0, 9.0, 0.6730628589789073
27.0, 10.0, 0.6846398584544658
27.0, 11.0, 0.6844551742325228
27.0, 12.0, 0.7036479781816404
27.0, 13.0, 0.6843691008165479
27.0, 14.0, 0.713598775466283
27.0, 15.0, 0.6966661997636159
27.0, 16.0, 0.6842584078013898
27.0, 17.0, 0.7091184940437477
27.0, 18.0, 0.6928469189008076
27.0, 19.0, 0.697986928174893
27.0, 20.0, 0.6989188472181559
27.0, 21.0, 0.727316650301218
27.0, 22.0, 0.7157099848737319
27.0, 23.0, 0.681198402668039
27.0, 24.0, 0.7123187630126874
27.0, 25.0, 0.6870464071755608
27.0, 26.0, 0.7085510746389628
27.0, 27.0, 0.704935844813784
27.0, 28.0, 0.7323860927919547
27.0, 29.0, 0.7280209112664063
27.0, 30.0, 0.7195778569330772
27.0, 31.0, 0.6684568157667915
27.0, 32.0, 0.7062503111610811
27.0, 33.0, 0.6917464748769998
27.0, 34.0, 0.704792322019736
27.0, 35.0, 0.7111947688211998
27.0, 36.0, 0.6805082079519827
27.0, 37.0, 0.7018120679259301
27.0, 38.0, 0.6829777914534013
27.0, 39.0, 0.7306505253662666
27.0, 40.0, 0.6953796068082253
27.0, 41.0, 0.7291459217170875
27.0, 42.0, 0.7078941910217206
27.0, 43.0, 0.7251974182575941
27.0, 44.0, 0.7147352223098279
27.0, 45.0, 0.712662840373814
27.0, 46.0, 0.7120721921821435
27.0, 47.0, 0.7486717249949774
27.0, 48.0, 0.7507249304652214
27.0, 49.0, 0.7106704274068276
27.0, 50.0, 0.6977568361908197
27.0, 51.0, 0.7443885345260303
27.0, 52.0, 0.7223389956851799
27.0, 53.0, 0.6996827902644872
28.0, 0.0, 0.6760512097676594
28.0, 1.0, 0.6711304147044818
28.0, 2.0, 0.7158163544287284
28.0, 3.0, 0.7174916597704093
28.0, 4.0, 0.6922433007260164
28.0, 5.0, 0.6789498741303882
28.0, 6.0, 0.704761582389474
28.0, 7.0, 0.6816867290685574
28.0, 8.0, 0.6823010558634998
28.0, 9.0, 0.6912952348838249
28.0, 10.0, 0.6977086617797612
28.0, 11.0, 0.7045148318757614
28.0, 12.0, 0.6789121340463559
28.0, 13.0, 0.7084865344564119
28.0, 14.0, 0.6676128234962623
28.0, 15.0, 0.6708857859422763
28.0, 16.0, 0.7009927625954151
28.0, 17.0, 0.7123126288255056
28.0, 18.0, 0.6706662656118473
28.0, 19.0, 0.7123716561496257
28.0, 20.0, 0.7062950877100228
28.0, 21.0, 0.6775360851734877
28.0, 22.0, 0.6937593585252761
28.0, 23.0, 0.7252779343475898
28.0, 24.0, 0.7158665468295414
28.0, 25.0, 0.7279393421113491
28.0, 26.0, 0.7400606523205836
28.0, 27.0, 0.6940487862626711
28.0, 28.0, 0.7148142966379721
28.0, 29.0, 0.7081185581783455
28.0, 30.0, 0.6915349527696769
28.0, 31.0, 0.7167044358452163
28.0, 32.0, 0.6745599466562271
28.0, 33.0, 0.7063929405808449
28.0, 34.0, 0.7146854418019454
28.0, 35.0, 0.7208596896131834
28.0, 36.0, 0.7112752061958115
28.0, 37.0, 0.6921983210245767
28.0, 38.0, 0.6813833680873116
28.0, 39.0, 0.7170167645563682
28.0, 40.0, 0.7102664773662886
28.0, 41.0, 0.7167741815497477
28.0, 42.0, 0.7218540025254091
28.0, 43.0, 0.6953804833690326
28.0, 44.0, 0.7292757377525171
28.0, 45.0, 0.6751653872181972
28.0, 46.0, 0.7494572789470354
28.0, 47.0, 0.7179525694002707
28.0, 48.0, 0.7066532732297977
28.0, 49.0, 0.7408988784253596
28.0, 50.0, 0.717744508460164
28.0, 51.0, 0.7476710542539756
28.0, 52.0, 0.7146643043806155
29.0, 0.0, 0.7136907586455346
29.0, 1.0, 0.6661072776963314
29.0, 2.0, 0.6903523331880569
29.0, 3.0, 0.6771944428483646
29.0, 4.0, 0.6703543653339148
29.0, 5.0, 0.6783622949197889
29.0, 6.0, 0.6721801606565713
29.0, 7.0, 0.6719727189093829
29.0, 8.0, 0.7193180756270886
29.0, 9.0, 0.6770829345534245
29.0, 10.0, 0.673758808573087
29.0, 11.0, 0.6870388086015979
29.0, 12.0, 0.6971667049080134
29.0, 13.0, 0.6950779246538877
29.0, 14.0, 0.6854764401912689
29.0, 15.0, 0.6883021469414233
29.0, 16.0, 0.705062370573481
29.0, 17.0, 0.7015415945649147
29.0, 18.0, 0.7071820159008105
29.0, 19.0, 0.6917085875322421
29.0, 20.0, 0.7081212251633406
29.0, 21.0, 0.6829994358122349
29.0, 22.0, 0.699015160103639
29.0, 23.0, 0.6794138581802448
29.0, 24.0, 0.6911350878824791
29.0, 25.0, 0.6982646314551433
29.0, 26.0, 0.6859684284528097
29.0, 27.0, 0.7103830501933892
29.0, 28.0, 0.733166154101491
29.0, 29.0, 0.7231622594594955
29.0, 30.0, 0.7446754954506952
29.0, 31.0, 0.7326671555141608
29.0, 32.0, 0.7004408449182907
29.0, 33.0, 0.7010802430659533
29.0, 34.0, 0.7119168509294589
29.0, 35.0, 0.6948954928169648
29.0, 36.0, 0.7494570460915565
29.0, 37.0, 0.6897003053873778
29.0, 38.0, 0.6969038182248672
29.0, 39.0, 0.709567345480124
29.0, 40.0, 0.7143119841565687
29.0, 41.0, 0.7245441865175962
29.0, 42.0, 0.6989918243388334
29.0, 43.0, 0.7104644384980201
29.0, 44.0, 0.7299467227359613
29.0, 45.0, 0.7192437980572383
29.0, 46.0, 0.7362486878285806
29.0, 47.0, 0.7070057820280393
29.0, 48.0, 0.7082441872109969
29.0, 49.0, 0.6925003685802222
29.0, 50.0, 0.6847405090928077
29.0, 51.0, 0.7499564764400324
30.0, 0.0, 0.6821588761359454
30.0, 1.0, 0.6693724082410336
30.0, 2.0, 0.6912092046688
30.0, 3.0, 0.67464516920348
30.0, 4.0, 0.6778232847650846
30.0, 5.0, 0.6750643717249235
30.0, 6.0, 0.6957271262506645
30.0, 7.0, 0.6687682534754277
30.0, 8.0, 0.6700092701117196
30.0, 9.0, 0.6837478122363487
30.0, 10.0, 0.7232460043827693
30.0, 11.0, 0.7019438872983059
30.0, 12.0, 0.6863708472500245
30.0, 13.0, 0.7122566332419713
30.0, 14.0, 0.7154142671326795
30.0, 15.0, 0.6968239897241194
30.0, 16.0, 0.6793492091695468
30.0, 17.0, 0.6830762851486604
30.0, 18.0, 0.718107501268387
30.0, 19.0, 0.6942325739065806
30.0, 20.0, 0.6743460904558499
30.0, 21.0, 0.727113169481357
30.0, 22.0, 0.6985378219683964
30.0, 23.0, 0.6876276861379544
30.0, 24.0, 0.6860446878274281
30.0, 25.0, 0.6969017840425172
30.0, 26.0, 0.7224843356510003
30.0, 27.0, 0.7119163051992654
30.0, 28.0, 0.7028719440847636
30.0, 29.0, 0.6917457220703364
30.0, 30.0, 0.6849583854029575
30.0, 31.0, 0.7007553027321896
30.0, 32.0, 0.6689423427482447
30.0, 33.0, 0.6970579691727957
30.0, 34.0, 0.7043853793293238
30.0, 35.0, 0.7241472314049799
30.0, 36.0, 0.720027862265706
30.0, 37.0, 0.7290294499446949
30.0, 38.0, 0.7232044417162736
30.0, 39.0, 0.7215572932610909
30.0, 40.0, 0.7523936133583385
30.0, 41.0, 0.7088164947926998
30.0, 42.0, 0.6861804742117723
30.0, 43.0, 0.6986101339012384
30.0, 44.0, 0.7011219421029091
30.0, 45.0, 0.7506804564843576
30.0, 46.0, 0.7539792936046918
30.0, 47.0, 0.7154000388582548
30.0, 48.0, 0.7112541016687949
30.0, 49.0, 0.7108648024002712
30.0, 50.0, 0.7278892985234657
31.0, 0.0, 0.6632362019519011
31.0, 1.0, 0.682230099265774
31.0, 2.0, 0.693222113698721
31.0, 3.0, 0.6912236308306455
31.0, 4.0, 0.6918499158322812
31.0, 5.0, 0.656922328894337
31.0, 6.0, 0.6757202155391374
31.0, 7.0, 0.6875983700652917
31.0, 8.0, 0.670183608358105
31.0, 9.0, 0.6855550465981165
31.0, 10.0, 0.6921580692132313
31.0, 11.0, 0.6870761979619662
31.0, 12.0, 0.6806778079768021
31.0, 13.0, 0.7379219332834085
31.0, 14.0, 0.6717431216935316
31.0, 15.0, 0.7022125996152561
31.0, 16.0, 0.698861027956009
31.0, 17.0, 0.6959338463097811
31.0, 18.0, 0.6692006283501785
31.0, 19.0, 0.7348673819750546
31.0, 20.0, 0.7005256777256728
31.0, 21.0, 0.7272324481109779
31.0, 22.0, 0.6853251689175766
31.0, 23.0, 0.7177061779300372
31.0, 24.0, 0.74033798361818
31.0, 25.0, 0.6929822226862111
31.0, 26.0, 0.6896172111233075
31.0, 27.0, 0.6934463087966044
31.0, 28.0, 0.7213672247032324
31.0, 29.0, 0.7323307587703068
31.0, 30.0, 0.741330128783981
31.0, 31.0, 0.7259601168086132
31.0, 32.0, 0.7198680237929027
31.0, 33.0, 0.7225812777628501
31.0, 34.0, 0.7533358203868071
31.0, 35.0, 0.7025284398595492
31.0, 36.0, 0.691163749123613
31.0, 37.0, 0.7262230382611353
31.0, 38.0, 0.7047022273391486
31.0, 39.0, 0.7212741987158854
31.0, 40.0, 0.6918085110435883
31.0, 41.0, 0.7103389183183512
31.0, 42.0, 0.7020183803637824
31.0, 43.0, 0.7392185267806054
31.0, 44.0, 0.6801466291646162
31.0, 45.0, 0.6993989067027965
31.0, 46.0, 0.7462598170588414
31.0, 47.0, 0.7059919339170059
31.0, 48.0, 0.6992896260569493
31.0, 49.0, 0.7140484565248092
32.0, 0.0, 0.6831737666825454
32.0, 1.0, 0.6741720762103797
32.0, 2.0, 0.6943408087889353
32.0, 3.0, 0.7328526685883601
32.0, 4.0, 0.6934511648863554
32.0, 5.0, 0.6657057936986287
32.0, 6.0, 0.6876312413066626
32.0, 7.0, 0.7070995724201202
32.0, 8.0, 0.69203599969546
32.0, 9.0, 0.6786195637534062
32.0, 10.0, 0.6978871551156045
32.0, 11.0, 0.7093510302652914
32.0, 12.0, 0.6866390027850867
32.0, 13.0, 0.6896125422169765
32.0, 14.0, 0.6795925521850587
32.0, 15.0, 0.670425870915254
32.0, 16.0, 0.7203184008349975
32.0, 17.0, 0.687590655485789
32.0, 18.0, 0.6815407355129719
32.0, 19.0, 0.6967689172675212
32.0, 20.0, 0.6900706097483634
32.0, 21.0, 0.7218006187429031
32.0, 22.0, 0.6817000069469215
32.0, 23.0, 0.705479213843743
32.0, 24.0, 0.7204438051581382
32.0, 25.0, 0.69667685829103
32.0, 26.0, 0.6897888312240442
32.0, 27.0, 0.7054474860181411
32.0, 28.0, 0.6800400927911202
32.0, 29.0, 0.7511038267612458
32.0, 30.0, 0.6977990522980689
32.0, 31.0, 0.7032737155258655
32.0, 32.0, 0.6830024337023497
32.0, 33.0, 0.7527848475426436
32.0, 34.0, 0.7027385222415129
32.0, 35.0, 0.6967876580357553
32.0, 36.0, 0.6964140794426203
32.0, 37.0, 0.7080035489052534
32.0, 38.0, 0.6911896600077551
32.0, 39.0, 0.7315301739921173
32.0, 40.0, 0.6834858687222004
32.0, 41.0, 0.7265638358394305
32.0, 42.0, 0.7084515739480656
32.0, 43.0, 0.70150682280461
32.0, 44.0, 0.7033430583775043
32.0, 45.0, 0.7284743053962787
32.0, 46.0, 0.6850154739866654
32.0, 47.0, 0.730355178117752
32.0, 48.0, 0.731077634592851
33.0, 0.0, 0.6928309996426106
33.0, 1.0, 0.6942308257768551
33.0, 2.0, 0.7025337518006562
33.0, 3.0, 0.67902547724545
33.0, 4.0, 0.6834079889704784
33.0, 5.0, 0.6924829728653034
33.0, 6.0, 0.6738319568584362
33.0, 7.0, 0.689460275148352
33.0, 8.0, 0.6879440932720899
33.0, 9.0, 0.6814951179424922
33.0, 10.0, 0.7337174401183922
33.0, 11.0, 0.6900698784490427
33.0, 12.0, 0.6842483452459177
33.0, 13.0, 0.7039987072100242
33.0, 14.0, 0.6817061823606491
33.0, 15.0, 0.676235678891341
33.0, 16.0, 0.7314891175677379
33.0, 17.0, 0.6958844140296181
33.0, 18.0, 0.6955823242167632
33.0, 19.0, 0.6964225169271231
33.0, 20.0, 0.7239729167272647
33.0, 21.0, 0.6981110509485006
33.0, 22.0, 0.7175016556556026
33.0, 23.0, 0.6970289612064758
33.0, 24.0, 0.7132405989617109
33.0, 25.0, 0.719413493933777
33.0, 26.0, 0.6968887504935264
33.0, 27.0, 0.6912020038689176
33.0, 28.0, 0.7096559737374385
33.0, 29.0, 0.7083443018794059
33.0, 30.0, 0.6965469141304492
33.0, 31.0, 0.7054534646868706
33.0, 32.0, 0.7118274265776078
33.0, 33.0, 0.7176558537284533
33.0, 34.0, 0.7146630550424259
33.0, 35.0, 0.6776428564886251
33.0, 36.0, 0.7062931879858176
33.0, 37.0, 0.7259031248341005
33.0, 38.0, 0.7149996366600195
33.0, 39.0, 0.7057610380152862
33.0, 40.0, 0.7072739923497041
33.0, 41.0, 0.7063022815187772
33.0, 42.0, 0.7092278142770132
33.0, 43.0, 0.7185410920033851
33.0, 44.0, 0.7270801349232595
33.0, 45.0, 0.7335728670408329
33.0, 46.0, 0.7265084930012623
33.0, 47.0, 0.7428353393574557
34.0, 0.0, 0.673284362182021
34.0, 1.0, 0.6802886494249106
34.0, 2.0, 0.7044485655675331
34.0, 3.0, 0.6642986215651036
34.0, 4.0, 0.6821391222874323
34.0, 5.0, 0.7013620168715716
34.0, 6.0, 0.6713001551975806
34.0, 7.0, 0.6866827299942573
34.0, 8.0, 0.6772253967573244
34.0, 9.0, 0.6900758208086093
34.0, 10.0, 0.6829854013522466
34.0, 11.0, 0.714616934445997
34.0, 12.0, 0.6982119704037905
34.0, 13.0, 0.7313633374373119
34.0, 14.0, 0.7059636160731316
34.0, 15.0, 0.6791088590274255
34.0, 16.0, 0.7145471297949553
34.0, 17.0, 0.7028879534701508
34.0, 18.0, 0.687185925617814
34.0, 19.0, 0.7034350132693848
34.0, 20.0, 0.7234798788775999
34.0, 21.0, 0.6727324829250575
34.0, 22.0, 0.6939787599692743
34.0, 23.0, 0.7222587229808172
34.0, 24.0, 0.7128696312134464
