GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
32, 62, 0.7079941198974848
32, 63, 0.706067280203104
32, 64, 0.7209784420082965
32, 65, 0.7224661787549654
32, 66, 0.7130366396009922
32, 67, 0.7147737180093925
32, 68, 0.7260761954387028
33, 0, 0.6777183813552062
33, 1, 0.6866791319871943
33, 2, 0.6840159028942386
33, 3, 0.6904436781108381
33, 4, 0.6860442052185536
33, 5, 0.6924304917181532
33, 6, 0.6799859397957724
33, 7, 0.6828031361500423
33, 8, 0.6891003160427014
33, 9, 0.6943645919263364
33, 10, 0.6798007980758946
33, 11, 0.6940272356271745
33, 12, 0.6851613651464383
33, 13, 0.68777329972138
33, 14, 0.6840675996020436
33, 15, 0.7017552892665069
33, 16, 0.6973667286609609
33, 17, 0.6990524953256051
33, 18, 0.6833963287323713
33, 19, 0.705717376957337
33, 20, 0.7008776894956827
33, 21, 0.6934314134865999
33, 22, 0.6952395714124043
33, 23, 0.6956656349301339
33, 24, 0.6958823261111975
33, 25, 0.6814824478303393
33, 26, 0.6990384146844347
33, 27, 0.7078649285236994
33, 28, 0.6961037503083548
33, 29, 0.7087587643663089
33, 30, 0.7187870377798875
33, 31, 0.7108220119973023
33, 32, 0.716074502227207
33, 33, 0.7199278063674768
33, 34, 0.7064471228669087
33, 35, 0.6984127727101247
33, 36, 0.7003269651383162
33, 37, 0.6956335754568379
33, 38, 0.6958860773692528
33, 39, 0.698271060588459
33, 40, 0.692724687576294
33, 41, 0.7030425320814053
33, 42, 0.714416648954153
33, 43, 0.7117876416270932
33, 44, 0.706412244612972
33, 45, 0.7061653285374245
33, 46, 0.7078667352199555
33, 47, 0.7033905203094085
33, 48, 0.7029634533822536
33, 49, 0.7132454044173161
33, 50, 0.7175874775250752
33, 51, 0.6943943745742243
33, 52, 0.7131417964448532
33, 53, 0.7029927075952291
33, 54, 0.7088538857946793
33, 55, 0.7059427910894156
33, 56, 0.715313698284328
33, 57, 0.7021764408846697
33, 58, 0.7211612964098651
33, 59, 0.7158655710592865
33, 60, 0.7249403601388138
33, 61, 0.7202615128805241
33, 62, 0.7110637449175119
33, 63, 0.7021297227094572
33, 64, 0.7134256601134936
33, 65, 0.7197641403526067
33, 66, 0.7070406098738312
33, 67, 0.7271288515751559
34, 0, 0.6864778340732057
34, 1, 0.680452537347873
34, 2, 0.6755941256632407
34, 3, 0.6880843521406252
34, 4, 0.6779894348929326
34, 5, 0.6815000117098291
34, 6, 0.6944787579948704
34, 7, 0.6913181978588303
34, 8, 0.6931793035765489
34, 9, 0.6939045119608441
34, 10, 0.6893648947353165
34, 11, 0.6884338346744577
34, 12, 0.70719185098509
34, 13, 0.6991782920509577
34, 14, 0.691715542808175
34, 15, 0.6987394260788957
34, 16, 0.6968130844558279
34, 17, 0.7024807592183351
34, 18, 0.7044907080431779
34, 19, 0.695502273723483
34, 20, 0.6976550377657016
34, 21, 0.6955209713578224
34, 22, 0.6866579629282156
34, 23, 0.6887791974718371
34, 24, 0.6913285803869367
34, 25, 0.6888632453481357
34, 26, 0.6902140981853008
34, 27, 0.6822147665992379
34, 28, 0.6965325935880343
34, 29, 0.6996499728063743
34, 30, 0.7133490433966121
34, 31, 0.7031050967822472
34, 32, 0.7094864570399125
34, 33, 0.7066908440962434
34, 34, 0.7188328122720122
34, 35, 0.7025782611370086
34, 36, 0.7170448165436586
34, 37, 0.6952005418340365
34, 38, 0.6973127881611388
34, 39, 0.701530900105834
34, 40, 0.7098830706129473
34, 41, 0.7055956204930941
34, 42, 0.7166440143957734
34, 43, 0.6948938517197967
34, 44, 0.7043283417969943
34, 45, 0.7069066646645467
34, 46, 0.7225930298566817
34, 47, 0.706649691256384
34, 48, 0.7183010092352827
34, 49, 0.7128618867645662
34, 50, 0.7102323268006245
34, 51, 0.7142119390567144
34, 52, 0.6953280064314604
34, 53, 0.7053621320277452
34, 54, 0.7193143159896135
34, 55, 0.7149276189828913
34, 56, 0.7061739515562853
34, 57, 0.7239295802960793
34, 58, 0.7222573209355275
34, 59, 0.7108084655230245
34, 60, 0.7156264848460754
34, 61, 0.7200897492418686
34, 62, 0.7218601777901251
34, 63, 0.7091121799747149
34, 64, 0.7237400802522898
34, 65, 0.716831754155457
34, 66, 0.7174609120140472
35, 0, 0.6929902662113309
35, 1, 0.6947239897996187
35, 2, 0.6902053819696109
35, 3, 0.6926207733899356
35, 4, 0.6792279199485977
35, 5, 0.6954049627234539
35, 6, 0.6911345153227447
35, 7, 0.6996127862681945
35, 8, 0.6977879597793023
35, 9, 0.6925901220689218
35, 10, 0.6885758341054121
35, 11, 0.6947749935487907
35, 12, 0.6990855905065935
35, 13, 0.7018390442306797
35, 14, 0.7051660889983177
35, 15, 0.6924106103529531
35, 16, 0.7209400201564033
35, 17, 0.6896503493810693
35, 18, 0.6976175631011525
35, 19, 0.7005349370042483
35, 20, 0.7031060701062282
35, 21, 0.6910737842371067
35, 22, 0.688685726451377
35, 23, 0.6850650496433178
35, 24, 0.6898270017206669
35, 25, 0.7007328233818212
35, 26, 0.697104015191396
35, 27, 0.7005483365009229
35, 28, 0.7010736113637686
35, 29, 0.711658742616574
35, 30, 0.7165271358018119
35, 31, 0.7014557992766302
35, 32, 0.6969236873537301
35, 33, 0.6995278682708741
35, 34, 0.7082017130653064
35, 35, 0.7103522963350019
35, 36, 0.7136742589920759
35, 37, 0.7155711183945337
35, 38, 0.6993011722837885
35, 39, 0.708436171506842
35, 40, 0.686469592841963
35, 41, 0.7025090121055643
35, 42, 0.7038784961352745
35, 43, 0.7127516809403897
35, 44, 0.7048770592759052
35, 45, 0.7195541085898876
35, 46, 0.704060533752044
35, 47, 0.7257525694916646
35, 48, 0.7172824533681075
35, 49, 0.7147051045348247
35, 50, 0.7071477311154206
35, 51, 0.7191312273244063
35, 52, 0.7093371591493487
35, 53, 0.7187450922479232
35, 54, 0.7011448065415025
35, 55, 0.7271136580010256
35, 56, 0.7263574267079432
35, 57, 0.7210147034774224
35, 58, 0.7140029487560192
35, 59, 0.7233662302568555
35, 60, 0.7219937755713861
35, 61, 0.7236134104033313
35, 62, 0.718333068276445
35, 63, 0.7225293922126292
35, 64, 0.7189092704802752
35, 65, 0.7195254468917847
36, 0, 0.6758923421899478
36, 1, 0.6832806653852266
36, 2, 0.6751147560328246
36, 3, 0.6902750334739685
36, 4, 0.6925191730260849
36, 5, 0.7029835360596578
36, 6, 0.700977910362184
36, 7, 0.6841884670853615
36, 8, 0.704175892263651
36, 9, 0.6915078564484913
36, 10, 0.6943866007824738
36, 11, 0.6940653140991926
36, 12, 0.6878382567018271
36, 13, 0.6937742018550634
36, 14, 0.6865133915742239
36, 15, 0.69080300920705
36, 16, 0.6843054000983636
36, 17, 0.6822899705171585
36, 18, 0.6830252218097449
36, 19, 0.6977611652960379
36, 20, 0.7002393426994484
36, 21, 0.6994611501693726
36, 22, 0.6985833943436542
36, 23, 0.7060395702521006
36, 24, 0.6970142621000609
36, 25, 0.6932792870029807
36, 26, 0.7252167064746221
36, 27, 0.6998171171694995
36, 28, 0.6933409967223803
36, 29, 0.7013518839105964
36, 30, 0.6940086258947848
36, 31, 0.6962422561521332
36, 32, 0.7056720986366272
36, 33, 0.7135020060439905
36, 34, 0.7054908399283886
36, 35, 0.7180829847455025
36, 36, 0.7029790567258993
36, 37, 0.7032551095684371
36, 38, 0.7079715420479575
36, 39, 0.6950880026022593
36, 40, 0.7135068798065186
36, 41, 0.70165383669734
36, 42, 0.7163525903970003
36, 43, 0.6963689950406551
36, 44, 0.708674471427997
36, 45, 0.7148896737595398
36, 46, 0.714563297962149
36, 47, 0.7048362562333544
36, 48, 0.7158751348455747
36, 49, 0.7068999138772487
36, 50, 0.721772476196289
36, 51, 0.7144301592161257
36, 52, 0.7070350420375665
36, 53, 0.717062547976772
36, 54, 0.6989775558734934
36, 55, 0.7122763885656993
36, 56, 0.7144425979653994
36, 57, 0.7178576237161953
36, 58, 0.724742425729831
36, 59, 0.7100047005414962
36, 60, 0.7229190316001575
36, 61, 0.715492705454429
36, 62, 0.71109216927737
36, 63, 0.7205854121148587
36, 64, 0.7262375936061144
37, 0, 0.6827117854207754
37, 1, 0.6754778815905252
37, 2, 0.6793013338421782
37, 3, 0.6827029612536232
37, 4, 0.6956705499192078
37, 5, 0.6876888706733784
37, 6, 0.6877041765054067
37, 7, 0.6800884128411611
37, 8, 0.6913501530215143
37, 9, 0.6906701213493943
37, 10, 0.6901146222601334
37, 11, 0.6823256228913863
37, 12, 0.6986997953355314
37, 13, 0.6892288068781297
37, 14, 0.7029580681025982
37, 15, 0.6915227073381344
37, 16, 0.6987841641853254
37, 17, 0.6953735443999369
37, 18, 0.6850497618019581
37, 19, 0.7099650940100352
37, 20, 0.6934943747868141
37, 21, 0.7051859650189678
37, 22, 0.691299672904114
37, 23, 0.6986750744407375
37, 24, 0.7061380134920279
37, 25, 0.6955947769880295
37, 26, 0.6970985995282729
37, 27, 0.6869717103242874
37, 28, 0.7028765362699827
37, 29, 0.6958539080445966
37, 30, 0.6974471340030433
37, 31, 0.6965776671196025
37, 32, 0.7070190431276957
37, 33, 0.7042111650407313
37, 34, 0.7136436545401812
37, 35, 0.7236742106477421
37, 36, 0.700142411549886
37, 37, 0.7083722041249275
37, 38, 0.7017390472789605
37, 39, 0.7036522760142883
37, 40, 0.6945654979695877
37, 41, 0.7053208413720131
37, 42, 0.7085369304517904
37, 43, 0.7101835784763098
37, 44, 0.7145581567982833
37, 45, 0.7084731082121531
37, 46, 0.7054408341149488
37, 47, 0.7146298489669959
37, 48, 0.7147369896098971
37, 49, 0.7047744219178954
37, 50, 0.7059050859212876
37, 51, 0.6998654335836569
37, 52, 0.7148789265180628
37, 53, 0.7094878584096829
37, 54, 0.719377406557401
37, 55, 0.7072248262241483
37, 56, 0.7020385113507508
37, 57, 0.7192106320957342
37, 58, 0.7177985163480043
37, 59, 0.7145908357103666
37, 60, 0.7177062754034996
37, 61, 0.7307518906990688
37, 62, 0.7130459692776203
37, 63, 0.7412206294983625
38, 0, 0.6827821106190483
38, 1, 0.6780251192798218
38, 2, 0.6812510103831688
38, 3, 0.6873476812740168
38, 4, 0.6912646026437481
38, 5, 0.7015044275596737
38, 6, 0.6943574875642856
38, 7, 0.6849702135225136
38, 8, 0.6895922777627905
38, 9, 0.6987119203954935
38, 10, 0.6873313530956706
38, 11, 0.6914218377918004
38, 12, 0.6925686155855655
38, 13, 0.6970957429260015
38, 14, 0.6860401839415232
38, 15, 0.695198438530167
38, 16, 0.6804819380367795
38, 17, 0.6881442287911972
38, 18, 0.6905959201951821
38, 19, 0.7091811106403669
38, 20, 0.694199413523078
38, 21, 0.7180391142467657
38, 22, 0.6897525261392197
38, 23, 0.6891496158316731
38, 24, 0.6942456445991994
38, 25, 0.6991324937889973
38, 26, 0.6879198514521122
38, 27, 0.7086316698566079
38, 28, 0.6910957770074407
38, 29, 0.7005922251294056
38, 30, 0.7129424427847068
38, 31, 0.7035950095479688
38, 32, 0.7146063442279896
38, 33, 0.7041621671915055
38, 34, 0.690975552747647
38, 35, 0.701982779132823
38, 36, 0.7019159553001324
38, 37, 0.7145515105128288
38, 38, 0.718095285395781
38, 39, 0.7072180662651857
38, 40, 0.7095955929780999
38, 41, 0.7058614858736594
38, 42, 0.7043964185963074
38, 43, 0.7079509073918063
38, 44, 0.7181986668457588
38, 45, 0.6991581351459026
38, 46, 0.7049063975190123
38, 47, 0.7214962962716818
38, 48, 0.7116536784072717
38, 49, 0.7205474100013574
38, 50, 0.7104889030009508
38, 51, 0.7189656759152809
38, 52, 0.707322342266639
38, 53, 0.7053188660641511
38, 54, 0.7204582869360845
38, 55, 0.7191357575456302
38, 56, 0.7231842701236407
38, 57, 0.7057775535384814
38, 58, 0.7103942669555544
38, 59, 0.7151103103111187
38, 60, 0.7187823472619057
38, 61, 0.7219002328490218
38, 62, 0.7144347003052631
39, 0, 0.6877137337600192
39, 1, 0.6744917685488859
39, 2, 0.6846183893655737
39, 3, 0.6889568648238977
39, 4, 0.6896875003029903
39, 5, 0.7024596766630808
39, 6, 0.6743845561444759
39, 7, 0.694923564101259
39, 8, 0.6828968560124438
39, 9, 0.6857007225354512
39, 10, 0.6795638232454658
39, 11, 0.7009848438203334
39, 12, 0.6868235453441738
39, 13, 0.6973502433151006
39, 14, 0.7031339086492856
39, 15, 0.6991172409007945
39, 16, 0.701750895306468
39, 17, 0.6989269869501392
39, 18, 0.6923518535171946
39, 19, 0.6854840347891054
39, 20, 0.6961528346588215
39, 21, 0.6977844140181938
39, 22, 0.6987480546931425
39, 23, 0.6974163048242528
39, 24, 0.6975488326897223
39, 25, 0.692716338912646
39, 26, 0.6953822168732683
39, 27, 0.6865041527698438
39, 28, 0.7096007110277812
39, 29, 0.7032549356172482
39, 30, 0.6882679044107596
39, 31, 0.7033400634129843
39, 32, 0.7086269046937426
39, 33, 0.7044596380541722
39, 34, 0.704732079282403
39, 35, 0.7010365403393906
39, 36, 0.7054951532930136
39, 37, 0.707400785818696
39, 38, 0.7045121585577727
39, 39, 0.7083933702955644
39, 40, 0.6998830945144098
39, 41, 0.7109893559167784
39, 42, 0.7009837115729849
39, 43, 0.7158077378943563
39, 44, 0.7167024891277154
39, 45, 0.7266199090331792
39, 46, 0.7177945955594381
39, 47, 0.7057926045606533
39, 48, 0.7054873740722737
39, 49, 0.7004832978397607
39, 50, 0.7072514827723304
39, 51, 0.7227954211433729
39, 52, 0.7135317451382678
39, 53, 0.7179740666374564
39, 54, 0.7147647609561683
39, 55, 0.7256254026989143
39, 56, 0.7131689519509673
39, 57, 0.7246292766879002
39, 58, 0.7118805718844136
39, 59, 0.7241893801291783
39, 60, 0.7257697326441606
39, 61, 0.7216450323214133
40, 0, 0.6886184217929839
40, 1, 0.6880773126458128
40, 2, 0.6901375896359483
40, 3, 0.6876228432705005
40, 4, 0.6843429833004872
40, 5, 0.689353058129549
40, 6, 0.6798446044723194
40, 7, 0.6818445787827174
40, 8, 0.7001679219628374
40, 9, 0.6880214693794648
40, 10, 0.6902355923404297
40, 11, 0.6873389798651138
40, 12, 0.6914367996255557
40, 13, 0.7014074399272601
40, 14, 0.7040455268944303
40, 15, 0.7051351385911306
40, 16, 0.6969023622125388
40, 17, 0.6960027363747359
40, 18, 0.7048537842010458
40, 19, 0.6933687960058451
40, 20, 0.6968267421722412
40, 21, 0.7113600473230084
40, 22, 0.6936104606191317
40, 23, 0.6990609810948372
40, 24, 0.6929064755315582
40, 25, 0.6883617078910271
40, 26, 0.7007985139787198
40, 27, 0.7037626298194131
40, 28, 0.6996254051029682
40, 29, 0.6883575384592016
40, 30, 0.7257978390306234
40, 31, 0.704272623459498
40, 32, 0.705349032546083
40, 33, 0.7083418985505898
40, 34, 0.6982127460489671
40, 35, 0.7052720853885015
40, 36, 0.7088155012925467
40, 37, 0.7089383505831162
40, 38, 0.7171959327757358
40, 39, 0.7221058101008336
40, 40, 0.7006100998595357
40, 41, 0.7185457773506642
40, 42, 0.7138258727391562
40, 43, 0.7029522425904869
40, 44, 0.7042824993381898
40, 45, 0.7266024866700171
40, 46, 0.7063394806583723
40, 47, 0.7032274707953134
40, 48, 0.7163112896929185
40, 49, 0.7000773483763139
40, 50, 0.705541478532056
40, 51, 0.7015226393938064
40, 52, 0.7187156572987636
40, 53, 0.7165110041598479
40, 54, 0.7230438286438584
40, 55, 0.7225777835945288
40, 56, 0.7292770616114139
40, 57, 0.7110198537757
40, 58, 0.7061014186888934
40, 59, 0.7187155523548523
40, 60, 0.721655648479859
41, 0, 0.7091910873353481
41, 1, 0.6957439084798097
41, 2, 0.6935500121886531
41, 3, 0.6846992296775183
41, 4, 0.69128311941276
41, 5, 0.6815559453939397
41, 6, 0.6950585341230034
41, 7, 0.6845541453560193
41, 8, 0.6946879651546478
41, 9, 0.692346725359559
41, 10, 0.7056196979656815
41, 11, 0.7019843606104453
41, 12, 0.692572132875522
41, 13, 0.6981257471044858
41, 14, 0.7040428638234735
41, 15, 0.7064022184213001
41, 16, 0.7014748134414355
41, 17, 0.7033789925128222
41, 18, 0.6993220456441243
41, 19, 0.697829827050368
41, 20, 0.6965989038174352
41, 21, 0.7024130490819613
41, 22, 0.6984984243040284
41, 23, 0.6966424320836861
41, 24, 0.6947152705341577
41, 25, 0.7008226322382688
41, 26, 0.7092971576228738
41, 27, 0.7062579817920923
41, 28, 0.6986378784279028
41, 29, 0.7050585793008406
41, 30, 0.6987649105812113
41, 31, 0.7098419704288245
41, 32, 0.7097423637906709
41, 33, 0.7018486505771677
41, 34, 0.6959083153853813
41, 35, 0.7201630990852912
41, 36, 0.6981704550584158
41, 37, 0.7131578504741192
41, 38, 0.7027624996999899
41, 39, 0.7119718065187335
41, 40, 0.7105168705135584
41, 41, 0.7072164608041446
41, 42, 0.7068556251972914
41, 43, 0.7139828777362904
41, 44, 0.7026595237801472
41, 45, 0.7086632541244229
41, 46, 0.7228361593683561
41, 47, 0.7164287680983544
41, 48, 0.7207131273671984
41, 49, 0.7145257500112056
41, 50, 0.7131244259128968
41, 51, 0.7225380673781038
41, 52, 0.7052781870216133
41, 53, 0.707528074875474
41, 54, 0.7060637144694726
41, 55, 0.7229490869889657
41, 56, 0.73481162622571
41, 57, 0.7205649756590525
41, 58, 0.7046954563011726
41, 59, 0.7163584669133027
42, 0, 0.686588831499219
42, 1, 0.6942206510603428
42, 2, 0.6827669048930207
42, 3, 0.6815131014982858
42, 4, 0.6980486859157681
42, 5, 0.690723977893591
42, 6, 0.6920145926227173
42, 7, 0.6873189093073209
42, 8, 0.6986081096753478
42, 9, 0.6888761906524499
42, 10, 0.6887418144345283
42, 11, 0.6920469600185752
42, 12, 0.7034522309750318
42, 13, 0.6913194157332182
42, 14, 0.6937591003999114
42, 15, 0.7040995069742202
42, 16, 0.6846829078048468
42, 17, 0.7031514392147462
42, 18, 0.6966669792532921
42, 19, 0.6908839006821315
42, 20, 0.6925939807643492
42, 21, 0.7025501845826706
42, 22, 0.6974341848542294
42, 23, 0.7114366913437844
42, 24, 0.6990556789636612
42, 25, 0.7073937898005048
42, 26, 0.6990682195027669
42, 27, 0.6993984822283188
42, 28, 0.7067110312233369
42, 29, 0.7151399523963532
42, 30, 0.7040670427779356
42, 31, 0.7059367731387416
42, 32, 0.7019106058627368
42, 33, 0.6982602973381677
42, 34, 0.7127949220662315
42, 35, 0.7094045027693113
42, 36, 0.713645555973053
42, 37, 0.721259368394812
42, 38, 0.7048333524068197
42, 39, 0.7075112735927105
42, 40, 0.7066910953372718
42, 41, 0.7042541583031416
42, 42, 0.7094521704862515
42, 43, 0.7100517035424709
42, 44, 0.7135174744178852
42, 45, 0.7110846972167492
42, 46, 0.7045730008184911
42, 47, 0.7220321844145655
42, 48, 0.6940330043037732
42, 49, 0.7196869845638673
42, 50, 0.7099673245052496
42, 51, 0.7162531160439054
42, 52, 0.7086669002473356
42, 53, 0.7275044269934297
42, 54, 0.7121412280897299
42, 55, 0.7236162854234377
42, 56, 0.711960932145516
42, 57, 0.7183093123187622
42, 58, 0.7169426854997873
43, 0, 0.6888290489614011
43, 1, 0.6948145992681384
43, 2, 0.6979272192070882
43, 3, 0.680270927965641
43, 4, 0.6863532581627367
43, 5, 0.6860231521576644
43, 6, 0.6881554449548324
43, 7, 0.7037021473596493
43, 8, 0.6894114573970437
43, 9, 0.7036880727608998
43, 10, 0.6849968188529213
43, 11, 0.6875842407991489
43, 12, 0.6985553651998441
43, 13, 0.7065741707632939
43, 14, 0.7000600484460592
43, 15, 0.689806423842907
43, 16, 0.711222293049097
43, 17, 0.7146994319011768
43, 18, 0.7107593322346608
43, 19, 0.6901778217554092
43, 20, 0.6934197053164244
43, 21, 0.7031759389191865
43, 22, 0.6915227583448094
43, 23, 0.7100277474025886
43, 24, 0.7016076471656562
43, 25, 0.7131371625910203
43, 26, 0.7034176645576954
43, 27, 0.7040669650062918
43, 28, 0.7117370610982181
43, 29, 0.701288246927162
43, 30, 0.7001083490401505
43, 31, 0.707784177278479
43, 32, 0.704121036435167
43, 33, 0.7093148533850908
43, 34, 0.7105588308026393
43, 35, 0.7125833973611394
43, 36, 0.7097045964648327
43, 37, 0.7013616298213601
43, 38, 0.7311568523993095
43, 39, 0.6929296188130974
43, 40, 0.7015103956957659
43, 41, 0.7159879040246209
43, 42, 0.7068406822631756
43, 43, 0.710333195105195
43, 44, 0.7058420615047216
43, 45, 0.7072223691791295
43, 46, 0.7191205782741308
43, 47, 0.7110624814778566
43, 48, 0.7120411781867345
43, 49, 0.7169947806770602
43, 50, 0.704462057709694
43, 51, 0.7180971498092016
43, 52, 0.7209007929166158
43, 53, 0.7089467115153869
43, 54, 0.7301808720802268
43, 55, 0.7171267686535915
43, 56, 0.7339337659652035
43, 57, 0.725910461485386
44, 0, 0.6897454867884517
44, 1, 0.6856751729100943
44, 2, 0.6970535497814417
44, 3, 0.680603679979841
44, 4, 0.7012754599253337
44, 5, 0.6889400259653727
44, 6, 0.6853024145414432
44, 7, 0.6932640688419343
44, 8, 0.6923447636812926
44, 9, 0.6840684864471356
44, 10, 0.7036365619103113
44, 11, 0.6986424763798713
44, 12, 0.6948174255837996
44, 13, 0.6868545020694532
44, 14, 0.6964631863807639
44, 15, 0.6997864972551664
44, 16, 0.6974273634304602
44, 17, 0.6863026820619902
44, 18, 0.6890638416459163
44, 19, 0.7034473389089109
44, 20, 0.6948116852392754
44, 21, 0.6907164255653819
44, 22, 0.7020643877511223
44, 23, 0.7038453305363656
44, 24, 0.6962095816135407
44, 25, 0.7082502424170574
44, 26, 0.694441788924237
44, 27, 0.7010562225381534
44, 28, 0.7117350964049498
44, 29, 0.7079940099765858
44, 30, 0.716379463121295
44, 31, 0.7134962660421927
44, 32, 0.6984706062177818
44, 33, 0.712261294151346
44, 34, 0.701313436160485
44, 35, 0.7179313596387705
44, 36, 0.7028194843480985
44, 37, 0.7084633015791575
44, 38, 0.6920856732328733
44, 39, 0.7068017713179191
44, 40, 0.6987255149334668
44, 41, 0.710560128475229
44, 42, 0.7046278925761581
44, 43, 0.7074166488945484
44, 44, 0.704340974127253
44, 45, 0.7098817825516065
44, 46, 0.7291924200206995
44, 47, 0.7142494365374248
44, 48, 0.7103556755185128
44, 49, 0.7110975171824296
44, 50, 0.7201313106864691
44, 51, 0.7069158589666089
44, 52, 0.7128600839724143
44, 53, 0.7246660275955994
44, 54, 0.7164796016663313
44, 55, 0.7160131036291519
44, 56, 0.7102217647482951
45, 0, 0.6944068352356553
45, 1, 0.7010129957099756
45, 2, 0.6956052159319321
45, 3, 0.6997134323492646
45, 4, 0.6992013496855896
45, 5, 0.6990994478265444
45, 6, 0.6840363904635112
45, 7, 0.6947921918009718
45, 8, 0.6936800262356797
45, 9, 0.6998214463442565
45, 10, 0.6927947958086927
45, 11, 0.6980983077138662
45, 12, 0.6906450498451789
45, 13, 0.692473210905989
45, 14, 0.700377552246054
45, 15, 0.6986277965952953
45, 16, 0.6934844456315041
45, 17, 0.6982132626995444
45, 18, 0.6948527732888857
45, 19, 0.691780268361171
45, 20, 0.7071829224055012
45, 21, 0.7016004802236953
45, 22, 0.7054675798440972
45, 23, 0.7106596325139205
45, 24, 0.6993225440407793
45, 25, 0.7110294214536748
45, 26, 0.706443542736272
45, 27, 0.7159419609308243
45, 28, 0.7128115697056056
45, 29, 0.7063117288698753
45, 30, 0.6989413129985332
45, 31, 0.6957527949114641
45, 32, 0.7116234432756902
45, 33, 0.693591118534406
45, 34, 0.7108342727571726
45, 35, 0.7098243015656869
45, 36, 0.7168714676350356
45, 37, 0.7126290970593692
45, 38, 0.697279457544287
45, 39, 0.7078736921399832
45, 40, 0.7067049236098926
45, 41, 0.7050620114977162
45, 42, 0.7143780931532383
45, 43, 0.7056415562927724
45, 44, 0.7276422645623485
45, 45, 0.7070943448916077
45, 46, 0.7201696507011851
45, 47, 0.7244097272753716
45, 48, 0.7101709999044736
45, 49, 0.7044801973253488
45, 50, 0.707271620730559
45, 51, 0.7324520555039247
45, 52, 0.7286537810315689
45, 53, 0.7157414956142505
45, 54, 0.7098874867260456
45, 55, 0.7226626836756865
46, 0, 0.6899059235254923
46, 1, 0.6820789769689242
46, 2, 0.6882861103266478
46, 3, 0.6882665768588583
46, 4, 0.6993567933539551
46, 5, 0.6941330904637774
46, 6, 0.6970743709976475
46, 7, 0.6930635208686192
46, 8, 0.7023462121884028
46, 9, 0.697268244855106
46, 10, 0.7033092040345073
46, 11, 0.6911945408110818
46, 12, 0.6867200897261501
46, 13, 0.6920411389023066
46, 14, 0.6923120908637842
46, 15, 0.6931598012546698
46, 16, 0.6827141852850716
46, 17, 0.7067726529240608
46, 18, 0.6887217156887054
46, 19, 0.6899909938077132
46, 20, 0.7030018832335869
46, 21, 0.6965563910404842
46, 22, 0.6909696657756965
46, 23, 0.7048880362461011
46, 24, 0.6852489718397459
46, 25, 0.6954169066747029
46, 26, 0.7129478573203086
46, 27, 0.6981035700440407
46, 28, 0.7116896879673005
46, 29, 0.6900742964694897
46, 30, 0.7090360117952029
46, 31, 0.7118001361017425
46, 32, 0.7050486050049464
46, 33, 0.7139520789831877
46, 34, 0.704249121253689
46, 35, 0.711780267243584
46, 36, 0.7165827855219443
46, 37, 0.7018606005360682
46, 38, 0.7097174484655261
46, 39, 0.7108521722108125
46, 40, 0.7119406362995506
46, 41, 0.7045029178410769
46, 42, 0.717793589885036
46, 43, 0.7220654214248061
46, 44, 0.7229799535274506
46, 45, 0.7125109773973624
46, 46, 0.7186124228040377
46, 47, 0.7170130224078893
46, 48, 0.7158135919471582
46, 49, 0.7019070586562157
46, 50, 0.7146900686621666
46, 51, 0.7215300840834777
46, 52, 0.7054500503266851
46, 53, 0.7148267307132482
46, 54, 0.7317166253849864
47, 0, 0.677008493900299
47, 1, 0.6870498075435558
47, 2, 0.7011243524154027
47, 3, 0.6865273692558208
47, 4, 0.6856601215501626
47, 5, 0.6966408200313647
47, 6, 0.6825636609494686
47, 7, 0.7046612497319777
47, 8, 0.6938588278889656
47, 9, 0.6898441914170981
47, 10, 0.6912519369423389
47, 11, 0.7054043294638396
47, 12, 0.7071273493046561
47, 13, 0.7086182161966961
47, 14, 0.697725037847956
47, 15, 0.6925518085435034
47, 16, 0.6932745862528682
47, 17, 0.7026279001285632
47, 18, 0.6944811336050429
47, 19, 0.7081766048073769
47, 20, 0.6984849063406389
47, 21, 0.6992976691747705
47, 22, 0.6988530161728461
47, 23, 0.6974633425325156
47, 24, 0.6953371308346589
47, 25, 0.7115737633506457
47, 26, 0.7077009704758723
47, 27, 0.7010596995949745
47, 28, 0.7046410022924344
47, 29, 0.7137033096303543
47, 30, 0.6963377222791314
47, 31, 0.7080038844073812
47, 32, 0.7102325886537632
47, 33, 0.7028302604903778
47, 34, 0.6965441580365102
47, 35, 0.7024937801708779
47, 36, 0.7076175412933031
47, 37, 0.709151248122255
47, 38, 0.701506308786571
47, 39, 0.7181357070803643
47, 40, 0.7014881286099554
47, 41, 0.7075973564535378
47, 42, 0.6999621185635526
47, 43, 0.7237469557871421
47, 44, 0.714492705007394
47, 45, 0.7119559852878252
47, 46, 0.7135659219672282
47, 47, 0.7175466818064452
47, 48, 0.7181549866149823
47, 49, 0.71502375891308
47, 50, 0.7148733440637589
47, 51, 0.7096591750780741
47, 52, 0.7252755034714937
47, 53, 0.7246538902198274
48, 0, 0.6873973104134202
48, 1, 0.6964982339938482
48, 2, 0.6873677055835723
48, 3, 0.7018626153220733
48, 4, 0.6801996084650358
48, 5, 0.6943445215920607
48, 6, 0.6876115279545386
48, 7, 0.7035245732218027
48, 8, 0.6971848303849499
48, 9, 0.6899383549888929
48, 10, 0.6876150207569202
48, 11, 0.6995384465629855
