Performance of the 4 searches using at most 71520 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 9, Crossovers: 110, Randoms: 0
24219, 0.3322154345977885
24242, 0.3322154345977885
24265, 0.3322154345977885
24288, 0.3322154345977885
24311, 0.3322154345977885
24334, 0.3322154345977885
24357, 0.3322154345977885
24380, 0.3322154345977885
24403, 0.3322154345977885
24426, 0.3322154345977885
24449, 0.3322154345977885
24472, 0.3322154345977885
24495, 0.3322154345977885
24518, 0.3322154345977885
24541, 0.3322154345977885
24564, 0.3322154345977885
24587, 0.3322154345977885
24610, 0.3322154345977885
24633, 0.3322154345977885
24656, 0.3322154345977885
24679, 0.3322154345977885
24702, 0.3322154345977885
24725, 0.3322154345977885
24748, 0.3322154345977885
24771, 0.3322154345977885
24794, 0.3322154345977885
24817, 0.3322154345977885
24840, 0.3322154345977885
24863, 0.3322154345977885
24886, 0.3322154345977885
24909, 0.3322154345977885
24932, 0.3322154345977885
24955, 0.3322154345977885
24978, 0.3322154345977885
25001, 0.3322154345977885
25024, 0.3322154345977885
25047, 0.3322154345977885
25070, 0.3322154345977885
25093, 0.3322154345977885
25116, 0.3322154345977885
25139, 0.3322154345977885
25162, 0.3322154345977885
25185, 0.3322154345977885
25208, 0.3322154345977885
25231, 0.3322154345977885
25254, 0.3322154345977885
25277, 0.3322154345977885
25300, 0.3322154345977885
25323, 0.3322154345977885
25346, 0.3322154345977885
25369, 0.3322154345977885
25392, 0.3322154345977885
25415, 0.3322154345977885
25438, 0.3322154345977885
25461, 0.3322154345977885
25484, 0.3322154345977885
25507, 0.3322154345977885
25530, 0.3322154345977885
25553, 0.3322154345977885
25576, 0.3322154345977885
25599, 0.3322154345977885
25622, 0.3322154345977885
25645, 0.3322154345977885
25668, 0.3322154345977885
25691, 0.3322154345977885
25714, 0.3322154345977885
25737, 0.3322154345977885
25760, 0.3322154345977885
25783, 0.3322154345977885
25806, 0.3322154345977885
25829, 0.3322154345977885
25852, 0.3322154345977885
25875, 0.3322154345977885
25898, 0.3322154345977885
25921, 0.3322154345977885
25944, 0.3322154345977885
25967, 0.3322154345977885
25990, 0.3322154345977885
26013, 0.3322154345977885
26036, 0.3322154345977885
26059, 0.3322154345977885
26082, 0.3322154345977885
26105, 0.3322154345977885
26128, 0.3322154345977885
26151, 0.3322154345977885
26174, 0.3322154345977885
26197, 0.3322154345977885
26220, 0.3322154345977885
26243, 0.3322154345977885
26266, 0.3322154345977885
26289, 0.3322154345977885
26312, 0.3322154345977885
26335, 0.3322154345977885
26358, 0.3322154345977885
26381, 0.3322154345977885
26404, 0.3322154345977885
26427, 0.3322154345977885
26450, 0.3322154345977885
26473, 0.3322154345977885
26496, 0.3322154345977885
26519, 0.3322154345977885
26542, 0.3322154345977885
26565, 0.3322154345977885
26588, 0.3322154345977885
26611, 0.3322154345977885
26634, 0.3322154345977885
26657, 0.3322154345977885
26680, 0.3322154345977885
26703, 0.3322154345977885
26726, 0.3322154345977885
26749, 0.3322154345977885
26772, 0.3322154345977885
26795, 0.3322154345977885
26818, 0.3322154345977885
26841, 0.3322154345977885
26864, 0.3322154345977885
26887, 0.3322154345977885
26910, 0.3322154345977885
26933, 0.3322154345977885
26956, 0.3322154345977885
26979, 0.3322154345977885
27002, 0.3322154345977885
27025, 0.3322154345977885
27048, 0.3322154345977885
27071, 0.3322154345977885
27094, 0.3322154345977885
27117, 0.3322154345977885
27140, 0.3322154345977885
27163, 0.3322154345977885
27186, 0.3322154345977885
27209, 0.3322154345977885
27232, 0.3322154345977885
27255, 0.3322154345977885
27278, 0.3322154345977885
27301, 0.3322154345977885
27324, 0.3322154345977885
27347, 0.3322154345977885
27370, 0.3322154345977885
27393, 0.3322154345977885
27416, 0.3322154345977885
27439, 0.3322154345977885
27462, 0.3322154345977885
27485, 0.3322154345977885
27508, 0.3322154345977885
27531, 0.3322154345977885
27554, 0.3322154345977885
27577, 0.3322154345977885
27600, 0.3322154345977885
27623, 0.3322154345977885
27646, 0.3322154345977885
27669, 0.3322154345977885
27692, 0.3322154345977885
27715, 0.3322154345977885
27738, 0.3322154345977885
27761, 0.3322154345977885
27784, 0.3322154345977885
27807, 0.3322154345977885
27830, 0.3322154345977885
27853, 0.3322154345977885
27876, 0.3322154345977885
27899, 0.3322154345977885
27922, 0.3322154345977885
27945, 0.3322154345977885
27968, 0.3322154345977885
27991, 0.3322154345977885
28014, 0.3322154345977885
28037, 0.3322154345977885
28060, 0.3322154345977885
28083, 0.3322154345977885
28106, 0.3322154345977885
28129, 0.3322154345977885
28152, 0.3322154345977885
28175, 0.3322154345977885
28198, 0.3322154345977885
28221, 0.3322154345977885
28244, 0.3322154345977885
28267, 0.3322154345977885
28290, 0.3322154345977885
28313, 0.3322154345977885
28336, 0.3322154345977885
28359, 0.3322154345977885
28382, 0.3322154345977885
28405, 0.3322154345977885
28428, 0.3322154345977885
28451, 0.3322154345977885
28474, 0.3322154345977885
28497, 0.3322154345977885
28520, 0.3322154345977885
28543, 0.3322154345977885
28566, 0.3322154345977885
28589, 0.3322154345977885
28612, 0.3322154345977885
28635, 0.3322154345977885
28658, 0.3322154345977885
28681, 0.3322154345977885
28704, 0.3322154345977885
28727, 0.3322154345977885
28750, 0.3322154345977885
28773, 0.3322154345977885
28796, 0.3322154345977885
28819, 0.3322154345977885
28842, 0.3322154345977885
28865, 0.3322154345977885
28888, 0.3322154345977885
28911, 0.3322154345977885
28934, 0.3322154345977885
28957, 0.3322154345977885
28980, 0.3322154345977885
29003, 0.3322154345977885
29026, 0.3322154345977885
29049, 0.3322154345977885
29072, 0.3322154345977885
29095, 0.3322154345977885
29118, 0.3322154345977885
29141, 0.3322154345977885
29164, 0.3322154345977885
29187, 0.3322154345977885
29210, 0.3322154345977885
29233, 0.3322154345977885
29256, 0.3322154345977885
29279, 0.3322154345977885
29302, 0.3322154345977885
29325, 0.3322154345977885
29348, 0.3322154345977885
29371, 0.3322154345977885
29394, 0.3322154345977885
29417, 0.3322154345977885
29440, 0.3322154345977885
29463, 0.3322154345977885
29486, 0.3322154345977885
29509, 0.3322154345977885
29532, 0.3322154345977885
29555, 0.3322154345977885
29578, 0.3322154345977885
29601, 0.3322154345977885
29624, 0.3322154345977885
29647, 0.3322154345977885
29670, 0.3322154345977885
29693, 0.3322154345977885
29716, 0.3322154345977885
29739, 0.3322154345977885
29762, 0.3322154345977885
29785, 0.3322154345977885
29808, 0.3322154345977885
29831, 0.3322154345977885
29854, 0.3322154345977885
29877, 0.3322154345977885
29900, 0.3322154345977885
29923, 0.3322154345977885
29946, 0.3322154345977885
29969, 0.3322154345977885
29992, 0.3322154345977885
30015, 0.3322154345977885
30038, 0.3322154345977885
30061, 0.3322154345977885
30084, 0.3322154345977885
30107, 0.3322154345977885
30130, 0.3322154345977885
30153, 0.3322154345977885
30176, 0.3322154345977885
30199, 0.3322154345977885
30222, 0.3322154345977885
30245, 0.3322154345977885
30268, 0.3322154345977885
30291, 0.3322154345977885
30314, 0.3322154345977885
30337, 0.3322154345977885
30360, 0.3322154345977885
30383, 0.3322154345977885
30406, 0.3322154345977885
30429, 0.3322154345977885
30452, 0.3322154345977885
30475, 0.3322154345977885
30498, 0.3322154345977885
30521, 0.3322154345977885
30544, 0.3322154345977885
30567, 0.3322154345977885
30590, 0.3322154345977885
30613, 0.3322154345977885
30636, 0.3322154345977885
30659, 0.3322154345977885
30682, 0.3322154345977885
30705, 0.3322154345977885
30728, 0.3322154345977885
30751, 0.3322154345977885
30774, 0.3322154345977885
30797, 0.3322154345977885
30820, 0.3322154345977885
30843, 0.3322154345977885
30866, 0.3322154345977885
30889, 0.3322154345977885
30912, 0.3322154345977885
30935, 0.3322154345977885
30958, 0.3322154345977885
30981, 0.3322154345977885
31004, 0.3322154345977885
31027, 0.3322154345977885
31050, 0.3322154345977885
31073, 0.3322154345977885
31096, 0.3322154345977885
31119, 0.3322154345977885
31142, 0.3322154345977885
31165, 0.3322154345977885
31188, 0.3322154345977885
31211, 0.3322154345977885
31234, 0.3322154345977885
31257, 0.3322154345977885
31280, 0.3322154345977885
31303, 0.3322154345977885
31326, 0.3322154345977885
31349, 0.3322154345977885
31372, 0.3322154345977885
31395, 0.3322154345977885
31418, 0.3322154345977885
31441, 0.3322154345977885
31464, 0.3322154345977885
31487, 0.3322154345977885
31510, 0.3322154345977885
31533, 0.3322154345977885
31556, 0.3322154345977885
31579, 0.3322154345977885
31602, 0.3322154345977885
31625, 0.3322154345977885
31648, 0.3322154345977885
31671, 0.3322154345977885
31694, 0.3322154345977885
31717, 0.3322154345977885
31740, 0.3322154345977885
31763, 0.3322154345977885
31786, 0.3322154345977885
31809, 0.3322154345977885
31832, 0.3322154345977885
31855, 0.3322154345977885
31878, 0.3322154345977885
31901, 0.3322154345977885
31924, 0.3322154345977885
31947, 0.3322154345977885
31970, 0.3322154345977885
31993, 0.3322154345977885
32016, 0.3322154345977885
32039, 0.3322154345977885
32062, 0.3322154345977885
32085, 0.3322154345977885
32108, 0.3322154345977885
32131, 0.3322154345977885
32154, 0.3322154345977885
32177, 0.3322154345977885
32200, 0.3322154345977885
32223, 0.3322154345977885
32246, 0.3322154345977885
32269, 0.3322154345977885
32292, 0.3322154345977885
32315, 0.3322154345977885
32338, 0.3322154345977885
32361, 0.3322154345977885
32384, 0.3322154345977885
32407, 0.3322154345977885
32430, 0.3322154345977885
32453, 0.3322154345977885
32476, 0.3322154345977885
32499, 0.3322154345977885
32522, 0.3322154345977885
32545, 0.3322154345977885
32568, 0.3322154345977885
32591, 0.3322154345977885
32614, 0.3322154345977885
32637, 0.3322154345977885
32660, 0.3322154345977885
32683, 0.3322154345977885
32706, 0.3322154345977885
32729, 0.3322154345977885
32752, 0.3322154345977885
32775, 0.3322154345977885
32798, 0.3322154345977885
32821, 0.3322154345977885
32844, 0.3322154345977885
32867, 0.3322154345977885
32890, 0.3322154345977885
32913, 0.3322154345977885
32936, 0.3322154345977885
32959, 0.3322154345977885
32982, 0.3322154345977885
33005, 0.3322154345977885
33028, 0.3322154345977885
33051, 0.3322154345977885
33074, 0.3322154345977885
33097, 0.3322154345977885
33120, 0.3322154345977885
33143, 0.3322154345977885
33166, 0.3322154345977885
33189, 0.3322316198723239
33212, 0.3322316198723239
33235, 0.332250403004645
33258, 0.332250403004645
33281, 0.332250403004645
33304, 0.332250403004645
33327, 0.3334433579500397
33350, 0.3334433579500397
33373, 0.3334433579500397
33396, 0.3334433579500397
33419, 0.3335074244158884
33442, 0.3335074244158884
33465, 0.3335074244158884
33488, 0.3335074244158884
33511, 0.3335074244158884
33534, 0.33358731384390333
33557, 0.33358731384390333
33580, 0.33358731384390333
33603, 0.33358731384390333
33626, 0.33358731384390333
33649, 0.33358731384390333
33672, 0.33358731384390333
33695, 0.33358731384390333
33718, 0.33358731384390333
33741, 0.33358731384390333
33764, 0.33358731384390333
33787, 0.3386755771470891
33810, 0.3386757262200673
33833, 0.33882784667880067
33856, 0.33882784667880067
33879, 0.33882784667880067
33902, 0.33882784667880067
33925, 0.33882784667880067
33948, 0.33882784667880067
33971, 0.33882784667880067
33994, 0.33882784667880067
34017, 0.33882784667880067
34040, 0.33882784667880067
34063, 0.33882784667880067
34086, 0.33882784667880067
34109, 0.33882784667880067
34132, 0.33882784667880067
34155, 0.33882784667880067
34178, 0.33882784667880067
34201, 0.33882784667880067
34224, 0.33882784667880067
34247, 0.33882784667880067
34270, 0.33882784667880067
34293, 0.33882784667880067
34316, 0.33882784667880067
34339, 0.33882784667880067
34362, 0.33882784667880067
34385, 0.33882784667880067
34408, 0.33882784667880067
34431, 0.33882784667880067
34454, 0.33882784667880067
34477, 0.33882784667880067
34500, 0.33882784667880067
34523, 0.33882784667880067
34546, 0.33882784667880067
34569, 0.33882784667880067
34592, 0.33882784667880067
34615, 0.33882784667880067
34638, 0.33882784667880067
34661, 0.33882784667880067
34684, 0.33882784667880067
34707, 0.33882784667880067
34730, 0.33882784667880067
34753, 0.33882784667880067
34776, 0.33882784667880067
34799, 0.33882784667880067
34822, 0.33882784667880067
34845, 0.33882784667880067
34868, 0.33882784667880067
34891, 0.33882784667880067
34914, 0.33882784667880067
34937, 0.33882784667880067
34960, 0.33882784667880067
34983, 0.33882784667880067
35006, 0.33882784667880067
35029, 0.33882784667880067
35052, 0.33882784667880067
35075, 0.33882784667880067
35098, 0.33882784667880067
35121, 0.33882784667880067
35144, 0.33882784667880067
35167, 0.33882784667880067
35190, 0.33882784667880067
35213, 0.33882784667880067
35236, 0.33882784667880067
35259, 0.33882784667880067
35282, 0.33882784667880067
35305, 0.33882784667880067
35328, 0.33882784667880067
35351, 0.33882784667880067
35374, 0.33882784667880067
35397, 0.33882784667880067
35420, 0.33882784667880067
35443, 0.33882784667880067
35466, 0.33882784667880067
35489, 0.33882784667880067
35512, 0.33882784667880067
35535, 0.33882784667880067
35558, 0.33882784667880067
35581, 0.33882784667880067
35604, 0.33882784667880067
35627, 0.33882784667880067
35650, 0.33882784667880067
35673, 0.33882784667880067
35696, 0.33882784667880067
35719, 0.33882784667880067
35742, 0.33882784667880067
35765, 0.33882784667880067
35788, 0.33882784667880067
35811, 0.33882784667880067
35834, 0.33882784667880067
35857, 0.33882784667880067
35880, 0.33882784667880067
35903, 0.33882784667880067
35926, 0.33882784667880067
35949, 0.33882784667880067
35972, 0.33882784667880067
35995, 0.33882784667880067
36018, 0.33882784667880067
36041, 0.33882784667880067
36064, 0.33882784667880067
36087, 0.33882784667880067
36110, 0.33882784667880067
36133, 0.33882784667880067
36156, 0.33882784667880067
36179, 0.33882784667880067
36202, 0.33882784667880067
36225, 0.33882784667880067
36248, 0.33882784667880067
36271, 0.33882784667880067
36294, 0.33882784667880067
36317, 0.33882784667880067
36340, 0.33882784667880067
36363, 0.33882784667880067
36386, 0.33882784667880067
36409, 0.33882784667880067
36432, 0.33882784667880067
36455, 0.33882784667880067
36478, 0.33882784667880067
36501, 0.33882784667880067
36524, 0.33882784667880067
36547, 0.33882784667880067
36570, 0.33882784667880067
36593, 0.33882784667880067
36616, 0.33882784667880067
36639, 0.33882784667880067
36662, 0.33882784667880067
36685, 0.33882784667880067
36708, 0.33882784667880067
36731, 0.33882784667880067
36754, 0.33882784667880067
36777, 0.33882784667880067
36800, 0.33882784667880067
36823, 0.33882784667880067
36846, 0.33882784667880067
36869, 0.33882784667880067
36892, 0.33882784667880067
36915, 0.33882784667880067
36938, 0.33882784667880067
36961, 0.33882784667880067
36984, 0.33882784667880067
37007, 0.33882784667880067
37030, 0.33882784667880067
37053, 0.33882784667880067
37076, 0.33882784667880067
37099, 0.33882784667880067
37122, 0.33882784667880067
37145, 0.33882784667880067
37168, 0.33882784667880067
37191, 0.33882784667880067
37214, 0.33882784667880067
37237, 0.33882784667880067
37260, 0.33882784667880067
37283, 0.33882784667880067
37306, 0.33882784667880067
37329, 0.33882784667880067
37352, 0.33882784667880067
37375, 0.33882784667880067
37398, 0.33882784667880067
37421, 0.33882784667880067
37444, 0.33882784667880067
37467, 0.33882784667880067
37490, 0.33882784667880067
37513, 0.33882784667880067
37536, 0.33882784667880067
37559, 0.33882784667880067
37582, 0.33882784667880067
37605, 0.33882784667880067
37628, 0.33882784667880067
37651, 0.33882784667880067
37674, 0.33882784667880067
37697, 0.33882784667880067
37720, 0.33882784667880067
37743, 0.33882784667880067
37766, 0.33882784667880067
37789, 0.33882784667880067
37812, 0.33882784667880067
37835, 0.33882784667880067
37858, 0.33882784667880067
37881, 0.33882784667880067
37904, 0.33882784667880067
37927, 0.33882784667880067
37950, 0.33882784667880067
37973, 0.33882784667880067
37996, 0.33882784667880067
38019, 0.33882784667880067
38042, 0.33882784667880067
38065, 0.33882784667880067
38088, 0.33882784667880067
38111, 0.33882784667880067
38134, 0.33882784667880067
38157, 0.33882784667880067
38180, 0.33882784667880067
38203, 0.33882784667880067
38226, 0.33882784667880067
38249, 0.33882784667880067
38272, 0.33882784667880067
38295, 0.33882784667880067
38318, 0.33882784667880067
38341, 0.33882784667880067
38364, 0.33882784667880067
38387, 0.33882784667880067
38410, 0.33882784667880067
38433, 0.33882784667880067
38456, 0.33882784667880067
38479, 0.33882784667880067
38502, 0.33882784667880067
38525, 0.33882784667880067
38548, 0.33882784667880067
38571, 0.33882784667880067
38594, 0.33882784667880067
38617, 0.33882784667880067
38640, 0.33882784667880067
38663, 0.33882784667880067
38686, 0.33882784667880067
38709, 0.33882784667880067
38732, 0.33882784667880067
38755, 0.33882784667880067
38778, 0.33882784667880067
38801, 0.33882784667880067
38824, 0.33882784667880067
38847, 0.33882784667880067
38870, 0.33882784667880067
38893, 0.33882784667880067
38916, 0.33882784667880067
38939, 0.33882784667880067
38962, 0.33882784667880067
38985, 0.33882784667880067
39008, 0.33882784667880067
39031, 0.33882784667880067
39054, 0.33882784667880067
39077, 0.33882784667880067
39100, 0.33882784667880067
39123, 0.33882784667880067
39146, 0.33882784667880067
39169, 0.33882784667880067
39192, 0.33882784667880067
39215, 0.33882784667880067
39238, 0.33882784667880067
39261, 0.33882784667880067
39284, 0.33882784667880067
39307, 0.33882784667880067
39330, 0.33882784667880067
39353, 0.33882784667880067
39376, 0.33882784667880067
39399, 0.33882784667880067
39422, 0.33882784667880067
39445, 0.33882784667880067
39468, 0.33882784667880067
39491, 0.33882784667880067
39514, 0.33882784667880067
39537, 0.33882784667880067
39560, 0.33882784667880067
39583, 0.33882784667880067
39606, 0.33882784667880067
39629, 0.33882784667880067
39652, 0.33882784667880067
39675, 0.33882784667880067
39698, 0.33882784667880067
39721, 0.33882784667880067
39744, 0.33882784667880067
39767, 0.33882784667880067
39790, 0.33882784667880067
39813, 0.33882784667880067
39836, 0.33882784667880067
39859, 0.33882784667880067
39882, 0.33882784667880067
39905, 0.33882784667880067
39928, 0.33882784667880067
39951, 0.33882784667880067
39974, 0.33882784667880067
39997, 0.33882784667880067
40020, 0.33882784667880067
40043, 0.33882784667880067
40066, 0.33882784667880067
40089, 0.33882784667880067
40112, 0.33882784667880067
40135, 0.33882784667880067
40158, 0.33882784667880067
40181, 0.33882784667880067
40204, 0.33882784667880067
40227, 0.33882784667880067
40250, 0.33882784667880067
40273, 0.33882784667880067
40296, 0.33882784667880067
40319, 0.33882784667880067
40342, 0.33882784667880067
40365, 0.33882784667880067
40388, 0.33882784667880067
40411, 0.33882784667880067
40434, 0.33882784667880067
40457, 0.33882784667880067
40480, 0.33882784667880067
40503, 0.33882784667880067
40526, 0.33882784667880067
40549, 0.33882784667880067
40572, 0.33882784667880067
40595, 0.33882784667880067
40618, 0.33882784667880067
40641, 0.33882784667880067
40664, 0.33882784667880067
40687, 0.33882784667880067
40710, 0.33882784667880067
40733, 0.33882784667880067
40756, 0.33882784667880067
40779, 0.33882784667880067
40802, 0.33882784667880067
40825, 0.33882784667880067
40848, 0.33882784667880067
40871, 0.33882784667880067
40894, 0.33882784667880067
40917, 0.33882784667880067
40940, 0.33882784667880067
40963, 0.33882784667880067
40986, 0.33882784667880067
41009, 0.33882784667880067
41032, 0.33882784667880067
41055, 0.33882784667880067
41078, 0.33882784667880067
41101, 0.33882784667880067
41124, 0.33882784667880067
41147, 0.33882784667880067
41170, 0.33882784667880067
41193, 0.33882784667880067
41216, 0.33882784667880067
41239, 0.33882784667880067
41262, 0.33882784667880067
41285, 0.33882784667880067
41308, 0.33882784667880067
41331, 0.33882784667880067
41354, 0.33882784667880067
41377, 0.33882784667880067
41400, 0.33882784667880067
41423, 0.33882784667880067
41446, 0.33882784667880067
41469, 0.33882784667880067
41492, 0.33882784667880067
41515, 0.33882784667880067
41538, 0.33882784667880067
41561, 0.33882784667880067
41584, 0.33882784667880067
41607, 0.33882784667880067
41630, 0.33882784667880067
41653, 0.33882784667880067
41676, 0.33882784667880067
41699, 0.33882784667880067
41722, 0.33882784667880067
41745, 0.33882784667880067
41768, 0.33882784667880067
41791, 0.33882784667880067
41814, 0.33882784667880067
41837, 0.33882784667880067
41860, 0.33882784667880067
41883, 0.33882784667880067
41906, 0.33882784667880067
41929, 0.33882784667880067
41952, 0.33882784667880067
41975, 0.33882784667880067
41998, 0.33882784667880067
42021, 0.33882784667880067
42044, 0.33882784667880067
42067, 0.33882784667880067
42090, 0.33882784667880067
42113, 0.33882784667880067
42136, 0.33882784667880067
42159, 0.33882784667880067
42182, 0.33882784667880067
42205, 0.33882784667880067
42228, 0.33882784667880067
42251, 0.33882784667880067
42274, 0.33882784667880067
42297, 0.33882784667880067
42320, 0.33882784667880067
42343, 0.33882784667880067
42366, 0.33882784667880067
42389, 0.33882784667880067
42412, 0.33882784667880067
42435, 0.33882784667880067
42458, 0.33882784667880067
42481, 0.33882784667880067
42504, 0.33882784667880067
42527, 0.33882784667880067
42550, 0.33882784667880067
42573, 0.33882784667880067
42596, 0.33882784667880067
42619, 0.33882784667880067
42642, 0.33882784667880067
42665, 0.33882784667880067
42688, 0.33882784667880067
42711, 0.33882784667880067
42734, 0.33882784667880067
42757, 0.33882784667880067
42780, 0.33882784667880067
42803, 0.33882784667880067
42826, 0.33882784667880067
42849, 0.33882784667880067
42872, 0.33882784667880067
42895, 0.33882784667880067
42918, 0.33882784667880067
42941, 0.33882784667880067
42964, 0.33882784667880067
42987, 0.33882784667880067
43010, 0.33882784667880067
43033, 0.33882784667880067
43056, 0.33882784667880067
43079, 0.33882784667880067
43102, 0.33882784667880067
43125, 0.33882784667880067
43148, 0.33882784667880067
43171, 0.33882784667880067
43194, 0.33882784667880067
43217, 0.33882784667880067
43240, 0.33882784667880067
43263, 0.33882784667880067
43286, 0.33882784667880067
43309, 0.33882784667880067
43332, 0.33882784667880067
43355, 0.33882784667880067
43378, 0.33882784667880067
43401, 0.33882784667880067
43424, 0.33882784667880067
43447, 0.33882784667880067
43470, 0.33882784667880067
43493, 0.33882784667880067
43516, 0.33882784667880067
43539, 0.33882784667880067
43562, 0.33882784667880067
43585, 0.33882784667880067
43608, 0.33882784667880067
43631, 0.33882784667880067
43654, 0.33882784667880067
43677, 0.33882784667880067
43700, 0.33882784667880067
43723, 0.33882784667880067
43746, 0.33882784667880067
43769, 0.33882784667880067
43792, 0.33882784667880067
43815, 0.33882784667880067
43838, 0.33882784667880067
43861, 0.33882784667880067
43884, 0.33882784667880067
43907, 0.33882784667880067
43930, 0.33882784667880067
43953, 0.33882784667880067
43976, 0.33882784667880067
43999, 0.33882784667880067
44022, 0.33882784667880067
44045, 0.33882784667880067
44068, 0.33882784667880067
44091, 0.33882784667880067
44114, 0.33882784667880067
44137, 0.33882784667880067
44160, 0.33882784667880067
44183, 0.33882784667880067
44206, 0.33882784667880067
44229, 0.33882784667880067
44252, 0.33882784667880067
44275, 0.33882784667880067
44298, 0.33882784667880067
44321, 0.33882784667880067
44344, 0.33882784667880067
44367, 0.33882784667880067
44390, 0.33882784667880067
44413, 0.33882784667880067
44436, 0.33882784667880067
44459, 0.33882784667880067
44482, 0.33882784667880067
44505, 0.33882784667880067
44528, 0.33882784667880067
44551, 0.33882784667880067
44574, 0.33882784667880067
44597, 0.33882784667880067
44620, 0.33882784667880067
44643, 0.33882784667880067
44666, 0.33882784667880067
44689, 0.33882784667880067
44712, 0.33882784667880067
44735, 0.33882784667880067
44758, 0.33882784667880067
44781, 0.33882784667880067
44804, 0.33882784667880067
44827, 0.33882784667880067
44850, 0.33882784667880067
44873, 0.33882784667880067
44896, 0.33882784667880067
44919, 0.33882784667880067
44942, 0.33882784667880067
44965, 0.33882784667880067
44988, 0.33882784667880067
45011, 0.33882784667880067
45034, 0.33882784667880067
45057, 0.33882784667880067
45080, 0.33882784667880067
45103, 0.33882784667880067
45126, 0.33882784667880067
45149, 0.33882784667880067
45172, 0.33882784667880067
45195, 0.33882784667880067
45218, 0.33882784667880067
45241, 0.33882784667880067
45264, 0.33882784667880067
45287, 0.33882784667880067
45310, 0.33882784667880067
45333, 0.33882784667880067
45356, 0.33882784667880067
45379, 0.33882784667880067
45402, 0.33882784667880067
45425, 0.33882784667880067
45448, 0.33882784667880067
45471, 0.33882784667880067
45494, 0.33882784667880067
45517, 0.33882784667880067
45540, 0.33882784667880067
45563, 0.33882784667880067
45586, 0.33882784667880067
45609, 0.33882784667880067
45632, 0.33882784667880067
45655, 0.33882784667880067
45678, 0.33882784667880067
45701, 0.33882784667880067
45724, 0.33882784667880067
45747, 0.33882784667880067
45770, 0.33882784667880067
45793, 0.33882784667880067
45816, 0.33882784667880067
45839, 0.33882784667880067
45862, 0.33882784667880067
45885, 0.33882784667880067
45908, 0.33882784667880067
45931, 0.33882784667880067
45954, 0.33882784667880067
45977, 0.33882784667880067
46000, 0.33882784667880067
46023, 0.33882784667880067
46046, 0.33882784667880067
46069, 0.33882784667880067
46092, 0.33882784667880067
46115, 0.33882784667880067
46138, 0.33882784667880067
46161, 0.33882784667880067
46184, 0.33882784667880067
46207, 0.33882784667880067
46230, 0.33882784667880067
46253, 0.33882784667880067
46276, 0.33882784667880067
46299, 0.33882784667880067
46322, 0.33882784667880067
46345, 0.33882784667880067
46368, 0.33882784667880067
46391, 0.33882784667880067
46414, 0.33882784667880067
46437, 0.33882784667880067
46460, 0.33882784667880067
46483, 0.33882784667880067
46506, 0.33882784667880067
46529, 0.33882784667880067
46552, 0.33882784667880067
46575, 0.33882784667880067
46598, 0.33882784667880067
46621, 0.33882784667880067
46644, 0.33882784667880067
46667, 0.33882784667880067
46690, 0.33882784667880067
46713, 0.33882784667880067
46736, 0.33882784667880067
46759, 0.33882784667880067
46782, 0.33882784667880067
46805, 0.33882784667880067
46828, 0.33882784667880067
46851, 0.33882784667880067
46874, 0.33882784667880067
46897, 0.33882784667880067
46920, 0.33882784667880067
46943, 0.33882784667880067
46966, 0.33882784667880067
46989, 0.33882784667880067
47012, 0.33882784667880067
47035, 0.33882784667880067
47058, 0.33882784667880067
47081, 0.33882784667880067
47104, 0.33882784667880067
47127, 0.33882784667880067
47150, 0.33882784667880067
47173, 0.33882784667880067
47196, 0.33882784667880067
47219, 0.33882784667880067
47242, 0.33882784667880067
47265, 0.33882784667880067
47288, 0.33882784667880067
47311, 0.33882784667880067
47334, 0.33882784667880067
47357, 0.33882784667880067
47380, 0.33882784667880067
47403, 0.33882784667880067
47426, 0.33882784667880067
47449, 0.33882784667880067
47472, 0.33882784667880067
47495, 0.33882784667880067
47518, 0.33882784667880067
47541, 0.33882784667880067
47564, 0.33882784667880067
47587, 0.33882784667880067
47610, 0.33882784667880067
47633, 0.33882784667880067
47656, 0.33882784667880067
47679, 0.33882784667880067
47702, 0.33882784667880067
47725, 0.33882784667880067
47748, 0.33882784667880067
47771, 0.33882784667880067
47794, 0.33882784667880067
47817, 0.33882784667880067
47840, 0.33882784667880067
47863, 0.33882784667880067
47886, 0.33882784667880067
47909, 0.33882784667880067
47932, 0.33882784667880067
47955, 0.33882784667880067
47978, 0.33882784667880067
48001, 0.33882784667880067
48024, 0.33882784667880067
48047, 0.33882784667880067
48070, 0.33882784667880067
48093, 0.33882784667880067
48116, 0.33882784667880067
48139, 0.33882784667880067
48162, 0.33882784667880067
48185, 0.33882784667880067
48208, 0.33882784667880067
48231, 0.33882784667880067
48254, 0.33882784667880067
48277, 0.33882784667880067
48300, 0.33882784667880067
48323, 0.33882784667880067
48346, 0.33882784667880067
48369, 0.33882784667880067
48392, 0.33882784667880067
48415, 0.33882784667880067
48438, 0.33882784667880067
48461, 0.33882784667880067
48484, 0.33882784667880067
48507, 0.33882784667880067
48530, 0.33882784667880067
48553, 0.33882784667880067
48576, 0.33882784667880067
48599, 0.33882784667880067
48622, 0.33882784667880067
48645, 0.33882784667880067
48668, 0.33882784667880067
48691, 0.33882784667880067
48714, 0.33882784667880067
48737, 0.33882784667880067
48760, 0.33882784667880067
48783, 0.33882784667880067
48806, 0.33882784667880067
