2376, 0.48995398835599674
2387, 0.48995398835599674
2398, 0.48995398835599674
2409, 0.48995398835599674
2420, 0.48995398835599674
2431, 0.4901551721267758
2442, 0.4901551721267758
2453, 0.4901551721267758
2464, 0.4901551721267758
2475, 0.4901551721267758
2486, 0.4901551721267758
2497, 0.4901551721267758
2508, 0.4949728688651624
2519, 0.4949728688651624
2530, 0.4949728688651624
2541, 0.4949728688651624
2552, 0.4949728688651624
2563, 0.4949728688651624
2574, 0.4949728688651624
2585, 0.4949728688651624
2596, 0.4949728688651624
2607, 0.4949728688651624
2618, 0.4949728688651624
2629, 0.4949728688651624
2640, 0.4949728688651624
2651, 0.4949728688651624
2662, 0.4949728688651624
2673, 0.4949728688651624
2684, 0.4949728688651624
2695, 0.4951127867825895
2706, 0.4951127867825895
2717, 0.4951127867825895
2728, 0.4951127867825895
2739, 0.4951127867825895
2750, 0.4951127867825895
2761, 0.4951127867825895
2772, 0.4951127867825895
2783, 0.4951127867825895
2794, 0.4951127867825895
2805, 0.4951127867825895
2816, 0.4951127867825895
2827, 0.4951127867825895
2838, 0.4951127867825895
2849, 0.4951127867825895
2860, 0.4951127867825895
2871, 0.4951127867825895
2882, 0.4951127867825895
2893, 0.4951127867825895
2904, 0.4951127867825895
2915, 0.4951127867825895
2926, 0.4951127867825895
2937, 0.4951127867825895
2948, 0.4952068752188519
2959, 0.4952068752188519
2970, 0.4952068752188519
2981, 0.4952068752188519
2992, 0.49554503542930134
3003, 0.49554503542930134
3014, 0.4961538915909471
3025, 0.4961662287498097
3036, 0.4961662287498097
3047, 0.4961662287498097
3058, 0.4961662287498097
3069, 0.4961662287498097
3080, 0.4961662287498097
3091, 0.496310999024487
3102, 0.496310999024487
3113, 0.496310999024487
3124, 0.496310999024487
3135, 0.496310999024487
3146, 0.496310999024487
3157, 0.496310999024487
3168, 0.496310999024487
3179, 0.496310999024487
3190, 0.496310999024487
3201, 0.496310999024487
3212, 0.496310999024487
3223, 0.496310999024487
3234, 0.496310999024487
3245, 0.496310999024487
3256, 0.496310999024487
3267, 0.496310999024487
3278, 0.496310999024487
3289, 0.496310999024487
3300, 0.496310999024487
3311, 0.496310999024487
3322, 0.496310999024487
3333, 0.496310999024487
3344, 0.496310999024487
3355, 0.496310999024487
3366, 0.496310999024487
3377, 0.496310999024487
3388, 0.496310999024487
3399, 0.496310999024487
3410, 0.496310999024487
3421, 0.496310999024487
3432, 0.496310999024487
3443, 0.4965697448538015
3454, 0.4965697448538015
3465, 0.4965697448538015
3476, 0.4965697448538015
3487, 0.4965697448538015
3498, 0.4965697448538015
3509, 0.4965697448538015
3520, 0.4965697448538015
3531, 0.4965697448538015
3542, 0.4965697448538015
3553, 0.4965697448538015
3564, 0.4965697448538015
3575, 0.4965697448538015
3586, 0.4965697448538015
3597, 0.4965697448538015
3608, 0.4965697448538015
3619, 0.4965697448538015
3630, 0.4965697448538015
3641, 0.4965697448538015
3652, 0.49665529489150617
3663, 0.49673775217488975
3674, 0.49673775217488975
3685, 0.49673775217488975
3696, 0.49673775217488975
3707, 0.49673775217488975
3718, 0.49673775217488975
3729, 0.49673775217488975
3740, 0.49673775217488975
3751, 0.49673775217488975
3762, 0.4967392170070422
3773, 0.5031636100273124
3784, 0.5031636100273124
3795, 0.5031636100273124
3806, 0.5031636100273124
3817, 0.5031636100273124
3828, 0.5031636100273124
3839, 0.5031636100273124
3850, 0.5031636100273124
3861, 0.5031636100273124
3872, 0.5031636100273124
3883, 0.5031636100273124
3894, 0.5031636100273124
3905, 0.5031636100273124
3916, 0.5031636100273124
3927, 0.5031636100273124
3938, 0.5031636100273124
3949, 0.5031636100273124
3960, 0.5032943309197286
3971, 0.5032943309197286
3982, 0.5032943309197286
3993, 0.5033476607725276
4004, 0.5034518175917074
4015, 0.5034518175917074
4026, 0.5034518175917074
4037, 0.5034518175917074
4048, 0.5034518175917074
4059, 0.5034518175917074
4070, 0.5034518175917074
4081, 0.5034518175917074
4092, 0.5034518175917074
4103, 0.5034518175917074
4114, 0.5034518175917074
4125, 0.5034518175917074
4136, 0.5034518175917074
4147, 0.5034518175917074
4158, 0.5034518175917074
4169, 0.5034518175917074
4180, 0.5034518175917074
4191, 0.5034518175917074
4202, 0.5034808392627155
4213, 0.5034808392627155
4224, 0.5034808392627155
4235, 0.5034808392627155
4246, 0.5034808392627155
4257, 0.5034808392627155
4268, 0.5034808392627155
4279, 0.5034808392627155
4290, 0.5034808392627155
4301, 0.5034808392627155
4312, 0.5034808392627155
4323, 0.5034808392627155
4334, 0.5034808392627155
4345, 0.5034808392627155
4356, 0.5034808392627155
4367, 0.5034808392627155
4378, 0.5034808392627155
4389, 0.5034808392627155
4400, 0.5034808392627155
4411, 0.5034808392627155
4422, 0.5034808392627155
4433, 0.5034808392627155
4444, 0.5039048110431436
4455, 0.5039048110431436
4466, 0.5039048110431436
4477, 0.5039048110431436
4488, 0.5039048110431436
4499, 0.5039048110431436
4510, 0.5039048110431436
4521, 0.5039048110431436
4532, 0.5039048110431436
4543, 0.5039048110431436
4554, 0.5040264564162554
4565, 0.5042988167991292
4576, 0.5042988167991292
4587, 0.5042988167991292
4598, 0.5042988167991292
4609, 0.5042988167991292
4620, 0.5042988167991292
4631, 0.5042988167991292
4642, 0.5042988167991292
4653, 0.5042988167991292
4664, 0.5044466853251729
4675, 0.5044466853251729
4686, 0.5044466853251729
4697, 0.5044466853251729
4708, 0.5044466853251729
4719, 0.5044466853251729
4730, 0.5044466853251729
4741, 0.5044466853251729
4752, 0.5044466853251729
4763, 0.5044466853251729
4774, 0.5044466853251729
4785, 0.5044466853251729
4796, 0.5044466853251729
4807, 0.5044466853251729
4818, 0.5044466853251729
4829, 0.5044466853251729
4840, 0.5044466853251729
4851, 0.5044466853251729
4862, 0.5044466853251729
4873, 0.5044466853251729
4884, 0.5044466853251729
4895, 0.5046407118329846
4906, 0.5046407118329846
4917, 0.5046407118329846
4928, 0.5046407118329846
4939, 0.5046407118329846
4950, 0.5046407118329846
4961, 0.5046407118329846
4972, 0.5046407118329846
4983, 0.5046407118329846
4994, 0.5046407118329846
5005, 0.5046407118329846
5016, 0.5046407118329846
5027, 0.5046407118329846
5038, 0.5046407118329846
5049, 0.5072258823013239
5060, 0.5072258823013239
5071, 0.5072258823013239
5082, 0.5072258823013239
5093, 0.5072258823013239
5104, 0.5072258823013239
5115, 0.5072258823013239
5126, 0.5072258823013239
5137, 0.5072536342686915
5148, 0.5072536342686915
5159, 0.5072536342686915
5170, 0.5073429601094444
5181, 0.5073429601094444
5192, 0.5073429601094444
5203, 0.5073429601094444
5214, 0.5073429601094444
5225, 0.5073429601094444
5236, 0.5073429601094444
5247, 0.5073429601094444
5258, 0.5073429601094444
5269, 0.5073429601094444
5280, 0.5073429601094444
5291, 0.5075157449784395
5302, 0.5075157449784395
5313, 0.5075157449784395
5324, 0.5075157449784395
5335, 0.5075157449784395
5346, 0.5075157449784395
5357, 0.5075157449784395
5368, 0.5075157449784395
5379, 0.5075157449784395
5390, 0.5075157449784395
5401, 0.5075157449784395
5412, 0.5075157449784395
5423, 0.5075157449784395
5434, 0.5075157449784395
5445, 0.5075157449784395
5456, 0.5075157449784395
5467, 0.5075157449784395
5478, 0.5075157449784395
5489, 0.5075157449784395
5500, 0.5075157449784395
5511, 0.5075157449784395
5522, 0.5075157449784395
5533, 0.5075157449784395
5544, 0.5075157449784395
5555, 0.5075157449784395
5566, 0.5075157449784395
5577, 0.5075157449784395
5588, 0.5075157449784395
5599, 0.5075157449784395
5610, 0.5075157449784395
5621, 0.5075157449784395
5632, 0.5075157449784395
5643, 0.5079735545612527
5654, 0.5079735545612527
5665, 0.5079735545612527
5676, 0.5079735545612527
5687, 0.5079735545612527
5698, 0.5079735545612527
5709, 0.5079735545612527
5720, 0.5079735545612527
5731, 0.5079735545612527
5742, 0.5079735545612527
5753, 0.5079735545612527
5764, 0.5079735545612527
5775, 0.5079735545612527
5786, 0.5079735545612527
5797, 0.5079735545612527
5808, 0.5079735545612527
5819, 0.5079735545612527
5830, 0.5079735545612527
5841, 0.5079735545612527
5852, 0.5079735545612527
5863, 0.5079735545612527
5874, 0.5079735545612527
5885, 0.5079735545612527
5896, 0.5079735545612527
5907, 0.5079735545612527
5918, 0.5079735545612527
5929, 0.5079735545612527
5940, 0.5079735545612527
5951, 0.5118519344099172
5962, 0.5118519344099172
5973, 0.5118519344099172
5984, 0.5118519344099172
5995, 0.5118519344099172
6006, 0.5118519344099172
6017, 0.5118519344099172
6028, 0.5118519344099172
6039, 0.5118519344099172
6050, 0.5118519344099172
6061, 0.5118519344099172
6072, 0.5118519344099172
6083, 0.5118519344099172
6094, 0.5118519344099172
6105, 0.5118519344099172
6116, 0.5118519344099172
6127, 0.5118519344099172
6138, 0.5118519344099172
6149, 0.5118662822829801
6160, 0.5118662822829801
6171, 0.5118662822829801
6182, 0.5118662822829801
6193, 0.5118662822829801
6204, 0.5118662822829801
6215, 0.5118662822829801
6226, 0.5118662822829801
6237, 0.5118662822829801
6248, 0.5118662822829801
6259, 0.5118662822829801
6270, 0.5118662822829801
6281, 0.5118662822829801
6292, 0.5118662822829801
6303, 0.5118662822829801
6314, 0.5118662822829801
6325, 0.5118662822829801
6336, 0.5118662822829801
6347, 0.5118662822829801
6358, 0.5118662822829801
6369, 0.5118662822829801
6380, 0.5118662822829801
6391, 0.5118662822829801
6402, 0.5118662822829801
6413, 0.5118662822829801
6424, 0.5118662822829801
6435, 0.5118662822829801
6446, 0.5118662822829801
6457, 0.5118662822829801
6468, 0.5118662822829801
6479, 0.5118662822829801
6490, 0.5118662822829801
6501, 0.5118662822829801
6512, 0.5118662822829801
6523, 0.5120954900979888
6534, 0.5120954900979888
6545, 0.5120954900979888
6556, 0.5120954900979888
6567, 0.5120954900979888
6578, 0.5120954900979888
6589, 0.5120954900979888
6600, 0.5120954900979888
6611, 0.5122143058026247
6622, 0.5122143058026247
6633, 0.5122143058026247
6644, 0.5122143058026247
6655, 0.5122143058026247
6666, 0.5122143058026247
6677, 0.5122143058026247
6688, 0.5122143058026247
6699, 0.5122143058026247
6710, 0.5122143058026247
6721, 0.5122143058026247
6732, 0.5122143058026247
6743, 0.5124444920755314
6754, 0.5124444920755314
6765, 0.5124444920755314
6776, 0.5124444920755314
6787, 0.5124444920755314
6798, 0.5124444920755314
6809, 0.5124444920755314
6820, 0.5124444920755314
6831, 0.5124444920755314
6842, 0.5124444920755314
6853, 0.5124444920755314
6864, 0.5124444920755314
6875, 0.5124444920755314
6886, 0.5124444920755314
6897, 0.5124444920755314
6908, 0.5124444920755314
6919, 0.5124444920755314
6930, 0.5124444920755314
6941, 0.5124444920755314
6952, 0.5124444920755314
6963, 0.5124444920755314
6974, 0.5124444920755314
6985, 0.5124444920755314
6996, 0.5124444920755314
7007, 0.5124444920755314
7018, 0.5124444920755314
7029, 0.5124444920755314
7040, 0.5124444920755314
7051, 0.5125053969383434
7062, 0.5125053969383434
7073, 0.5125053969383434
7084, 0.5125053969383434
7095, 0.5125053969383434
7106, 0.512577993289538
7117, 0.512577993289538
7128, 0.512577993289538
7139, 0.512577993289538
7150, 0.512577993289538
7161, 0.5125840303982218
7172, 0.5125840303982218
7183, 0.5125840303982218
7194, 0.5125840303982218
7205, 0.5125840303982218
7216, 0.5125840303982218
7227, 0.5129365103682174
7238, 0.5129365103682174
7249, 0.5129365103682174
7260, 0.5129365103682174
7271, 0.5129365103682174
7282, 0.5129365103682174
7293, 0.5129365103682174
7304, 0.5129365103682174
7315, 0.5129365103682174
7326, 0.5129365103682174
7337, 0.5129365103682174
7348, 0.5129365103682174
7359, 0.5129365103682174
7370, 0.5152236689091476
7381, 0.5152236689091476
7392, 0.5152236689091476
7403, 0.5152236689091476
7414, 0.5152236689091476
7425, 0.5152236689091476
7436, 0.5152236689091476
7447, 0.5152236689091476
7458, 0.5152236689091476
7469, 0.5152726100168822
7480, 0.5152726100168822
7491, 0.5168132249586735
7502, 0.5168132249586735
7513, 0.5168132249586735
7524, 0.5170033618017285
7535, 0.5170033618017285
7546, 0.5170114157854996
7557, 0.5170114157854996
7568, 0.5170114157854996
7579, 0.5170114157854996
7590, 0.5170114157854996
7601, 0.5172473403940033
7612, 0.5172473403940033
7623, 0.5172473403940033
7634, 0.5172473403940033
7645, 0.5172473403940033
7656, 0.5172473403940033
7667, 0.5172473403940033
7678, 0.5172473403940033
7689, 0.5172473403940033
7700, 0.5172473403940033
7711, 0.5172473403940033
7722, 0.5172473403940033
7733, 0.5172473403940033
7744, 0.5172473403940033
7755, 0.5172473403940033
7766, 0.5172473403940033
7777, 0.5172473403940033
7788, 0.5172473403940033
7799, 0.5172473403940033
7810, 0.5172473403940033
7821, 0.5172473403940033
7832, 0.5172473403940033
7843, 0.5172473403940033
7854, 0.5172473403940033
7865, 0.5172473403940033
7876, 0.5172473403940033
7887, 0.5172473403940033
7898, 0.5172473403940033
7909, 0.5172473403940033
7920, 0.5172473403940033
7931, 0.5172473403940033
7942, 0.5172473403940033
7953, 0.5172473403940033
7964, 0.5172473403940033
7975, 0.5172473403940033
7986, 0.5172473403940033
7997, 0.5172473403940033
8008, 0.5172473403940033
8019, 0.5172473403940033
8030, 0.5172473403940033
8041, 0.5172473403940033
8052, 0.5172473403940033
8063, 0.5172473403940033
8074, 0.5172473403940033
8085, 0.5172473403940033
8096, 0.5172473403940033
8107, 0.5172473403940033
8118, 0.5172473403940033
8129, 0.5172473403940033
8140, 0.5172473403940033
8151, 0.5172473403940033
8162, 0.5172473403940033
8173, 0.5172473403940033
8184, 0.5172473403940033
8195, 0.5172473403940033
8206, 0.5172473403940033
8217, 0.5172823115463441
8228, 0.5174078640885363
8239, 0.5174078640885363
8250, 0.5174078640885363
8261, 0.5174078640885363
8272, 0.5174078640885363
8283, 0.5174078640885363
8294, 0.5174078640885363
8305, 0.5174078640885363
8316, 0.5174078640885363
8327, 0.5174078640885363
8338, 0.5174078640885363
8349, 0.5174078640885363
8360, 0.5174078640885363
8371, 0.5174078640885363
8382, 0.5174078640885363
8393, 0.5174078640885363
8404, 0.5174078640885363
8415, 0.5174078640885363
8426, 0.5174078640885363
8437, 0.5174078640885363
8448, 0.5174078640885363
8459, 0.5174078640885363
8470, 0.5181975247846143
8481, 0.5181975247846143
8492, 0.5181975247846143
8503, 0.5181975247846143
8514, 0.5181975247846143
8525, 0.5181975247846143
8536, 0.5181975247846143
8547, 0.5181975247846143
8558, 0.5181975247846143
8569, 0.5181975247846143
8580, 0.5181975247846143
8591, 0.5181975247846143
8602, 0.5181975247846143
8613, 0.5181975247846143
8624, 0.5181975247846143
8635, 0.5181975247846143
8646, 0.5181975247846143
8657, 0.5181975247846143
8668, 0.5181975247846143
8679, 0.5181976100039037
8690, 0.5181976100039037
8701, 0.5181976100039037
8712, 0.5181976100039037
8723, 0.5181976100039037
8734, 0.5181976100039037
8745, 0.5181976100039037
8756, 0.5181976100039037
8767, 0.5181976100039037
8778, 0.5181976100039037
8789, 0.5181976100039037
8800, 0.5181976100039037
8811, 0.5181976100039037
8822, 0.5181976100039037
8833, 0.5181976100039037
8844, 0.5181976100039037
8855, 0.5181976100039037
8866, 0.5181976100039037
8877, 0.5181976100039037
8888, 0.5181976100039037
8899, 0.5181976100039037
8910, 0.5184122980440738
8921, 0.5184122980440738
8932, 0.5184122980440738
8943, 0.5184122980440738
8954, 0.5184122980440738
8965, 0.5184122980440738
8976, 0.5184122980440738
8987, 0.5184122980440738
8998, 0.5184122980440738
9009, 0.5184122980440738
9020, 0.5184122980440738
9028, 0.5184122980440738
END-SERIES
