GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
35, 95, 0.7319807313382626
35, 97, 0.7244017828901608
35, 99, 0.7340244786441326
35, 101, 0.7391041800628105
35, 103, 0.7251471902976434
35, 105, 0.7404546545396249
35, 107, 0.7429661825050909
35, 109, 0.7393829124892751
35, 111, 0.7429750658323367
35, 113, 0.7450189332167307
35, 115, 0.7287590437481801
35, 117, 0.7446887522463996
35, 119, 0.7464744981875022
35, 121, 0.7404605835129818
35, 123, 0.7486121217856804
35, 125, 0.7551430266921719
35, 127, 0.7410961412936449
35, 129, 0.7500212672899167
35, 131, 0.7557261581520239
35, 133, 0.7328421319623788
35, 135, 0.7320951075802247
35, 137, 0.7477498012185098
35, 139, 0.7473090461095174
35, 141, 0.7504675883899132
35, 143, 0.7407537018011013
35, 145, 0.7419142216344674
35, 147, 0.7431030912399292
35, 149, 0.7449755008320013
35, 151, 0.7427599495549997
35, 153, 0.7450733375499647
35, 155, 0.7534707528650761
35, 157, 0.7518427226642768
35, 159, 0.7560539273122946
35, 161, 0.7456679668327173
35, 163, 0.7454291366214554
35, 165, 0.751014371747772
35, 167, 0.7442611386080582
35, 169, 0.7363698072135448
35, 171, 0.7405406983594102
35, 173, 0.7569495590378841
35, 175, 0.7674945198843878
35, 177, 0.7586823406765858
35, 179, 0.7542776917467514
35, 181, 0.7516618983397881
35, 183, 0.7540676415413619
35, 185, 0.7536177910516659
35, 187, 0.7524611024409531
35, 189, 0.751970851180454
35, 191, 0.7514019756068786
35, 193, 0.742787290563186
35, 195, 0.7510091897944611
35, 197, 0.7488682748725017
35, 199, 0.7485023490587871
35, 201, 0.7527448440392812
35, 203, 0.7456958753863971
35, 205, 0.7546750115305185
37, 5, 0.6305033845355114
37, 7, 0.6473496722926697
37, 9, 0.6558145342270534
37, 11, 0.660942598213752
37, 13, 0.6714151934583981
37, 15, 0.6694087221796314
37, 17, 0.6913602874428034
37, 19, 0.6882045746718843
37, 21, 0.7132923912505309
37, 23, 0.7141773099899292
37, 25, 0.7065267340565721
37, 27, 0.7092874718755484
37, 29, 0.714963555758198
37, 31, 0.7260753284990787
37, 33, 0.7130812086661658
37, 35, 0.7295905880580346
37, 37, 0.7250975914150477
37, 39, 0.7206663858989875
37, 41, 0.7066520457218091
37, 43, 0.7215519512221217
37, 45, 0.7231236635769406
37, 47, 0.7239670165926217
37, 49, 0.734761763761441
37, 51, 0.7199272121290365
37, 53, 0.735863914442559
37, 55, 0.7303876293649276
37, 57, 0.7429329945246379
37, 59, 0.7301026760488749
37, 61, 0.7217753153170148
37, 63, 0.7457055777013302
37, 65, 0.733086811122795
37, 67, 0.7359179468055566
37, 69, 0.7472476919343073
37, 71, 0.7228507475356262
37, 73, 0.7435939615021149
37, 75, 0.7445649250720938
37, 77, 0.7328705791408816
37, 79, 0.736546622817715
37, 81, 0.7259107156445583
37, 83, 0.7340704339394967
37, 85, 0.740145550524195
37, 87, 0.7328423126290241
37, 89, 0.7431105468471845
37, 91, 0.7466204404781263
37, 93, 0.7277734913577637
37, 95, 0.7394342644090454
37, 97, 0.7358675046910841
37, 99, 0.7394025075137615
37, 101, 0.7502764153232176
37, 103, 0.7442449133743843
37, 105, 0.7364712594201167
37, 107, 0.7438621203253666
37, 109, 0.7381159947812558
37, 111, 0.7434620034197965
37, 113, 0.745827365214626
37, 115, 0.7488220231433709
37, 117, 0.7425341122696797
37, 119, 0.7503135981708764
37, 121, 0.7465194941560427
37, 123, 0.73591544589897
37, 125, 0.7464999656279881
37, 127, 0.7376037397980689
37, 129, 0.7304914682259163
37, 131, 0.7532428524891535
37, 133, 0.7499799894839526
37, 135, 0.7424220460553964
37, 137, 0.7399033098121484
37, 139, 0.7315201227615277
37, 141, 0.7354108586211999
37, 143, 0.7503523209442695
37, 145, 0.7460176280935605
37, 147, 0.7495803428838651
37, 149, 0.7419912213335434
37, 151, 0.7448603461980821
37, 153, 0.7461184235711892
37, 155, 0.7497264481509726
37, 157, 0.7414900782008965
37, 159, 0.7485629575078686
37, 161, 0.7401278646141292
37, 163, 0.7520798202405373
37, 165, 0.7498714799657464
37, 167, 0.7438977257609368
37, 169, 0.7543625191201766
37, 171, 0.7486337121973434
37, 173, 0.7526979730675618
37, 175, 0.7481800952429574
37, 177, 0.7421069536109764
37, 179, 0.7597847473720709
37, 181, 0.761519639082253
37, 183, 0.7536871725370486
37, 185, 0.7463383438338835
37, 187, 0.7539614564180374
37, 189, 0.748803099701802
37, 191, 0.7480847307940325
37, 193, 0.7474415954152743
39, 5, 0.6187518634032458
39, 7, 0.6447440012544393
39, 9, 0.6399977989544472
39, 11, 0.6577313494284948
39, 13, 0.6648169576923053
39, 15, 0.6678048137128354
39, 17, 0.6727729875569542
39, 19, 0.6957438193211953
39, 21, 0.7131812319879731
39, 23, 0.7036046743417781
39, 25, 0.7178462518850963
39, 27, 0.7139385030468305
39, 29, 0.7201255620171627
39, 31, 0.709895954127113
39, 33, 0.7260232244928678
39, 35, 0.7338208810836078
39, 37, 0.7252981667220593
39, 39, 0.7244798597693444
39, 41, 0.7294930083751678
39, 43, 0.7302091846168042
39, 45, 0.7320632593184709
39, 47, 0.7343443873027959
39, 49, 0.7148723138173421
39, 51, 0.7220286979178587
39, 53, 0.7286710535660387
39, 55, 0.7335703615446885
39, 57, 0.731929619555672
39, 59, 0.732652400970459
39, 61, 0.724316365815699
39, 63, 0.747300243784984
39, 65, 0.7281876079638799
39, 67, 0.7365285015702248
39, 69, 0.7289642625798782
39, 71, 0.7370998181179166
39, 73, 0.7261864897261063
39, 75, 0.7240460379719734
39, 77, 0.7307551611736417
39, 79, 0.7412934963603816
39, 81, 0.7465479862391949
39, 83, 0.74155550224334
39, 85, 0.7294919462104639
39, 87, 0.7251614910761515
39, 89, 0.7360125056530039
39, 91, 0.7422282725572587
39, 93, 0.735750945220391
39, 95, 0.7498333929851652
39, 97, 0.7385120608756941
39, 99, 0.7299396826227506
39, 101, 0.7462420021121701
39, 103, 0.7351292526572943
39, 105, 0.7376495096832514
39, 107, 0.7431217998514572
39, 109, 0.7387535323699316
39, 111, 0.7356113468805949
39, 113, 0.7364635134935378
39, 115, 0.7435648205727339
39, 117, 0.7481799257869521
39, 119, 0.7509251620645324
39, 121, 0.7466399393031994
39, 123, 0.7549490361486872
39, 125, 0.7559126776009798
39, 127, 0.73986435589691
39, 129, 0.7506045014262199
39, 131, 0.7361063640465338
39, 133, 0.7491991998006899
39, 135, 0.7471327570204933
39, 137, 0.7565256591091554
39, 139, 0.7470103376954793
39, 141, 0.747856971040368
39, 143, 0.7517888577679793
39, 145, 0.7569588847657045
39, 147, 0.7485415530254443
39, 149, 0.734794230322043
39, 151, 0.7577506802454591
39, 153, 0.7451397271603345
39, 155, 0.7364085487872363
39, 157, 0.7435510348975659
39, 159, 0.7412615597248078
39, 161, 0.7483571018179258
39, 163, 0.7526227648258209
39, 165, 0.7435693823446831
39, 167, 0.7614614034543434
39, 169, 0.7530192911475896
39, 171, 0.7547556227644285
39, 173, 0.7533846430182456
39, 175, 0.7557293625175953
39, 177, 0.7350295570169886
39, 179, 0.7461311998913687
39, 181, 0.7469911550829808
39, 183, 0.7534827004273733
41, 5, 0.636563270278275
41, 7, 0.6317363678769519
41, 9, 0.6347975565964976
41, 11, 0.6581957015643517
41, 13, 0.6687261816536387
41, 15, 0.6774996764635046
41, 17, 0.6836453664700191
41, 19, 0.7090696782693267
41, 21, 0.711288738394777
41, 23, 0.7104837081283331
41, 25, 0.7169288436646263
41, 27, 0.7063174027750889
41, 29, 0.7339127395823597
41, 31, 0.7359321466659507
41, 33, 0.7255871914625168
41, 35, 0.7189481805513303
41, 37, 0.7281683798904222
41, 39, 0.7279654867748419
41, 41, 0.7387413275068005
41, 43, 0.7275942067205906
41, 45, 0.7329029983977478
41, 47, 0.7372609529991945
41, 49, 0.7300512119233609
41, 51, 0.7417256098389625
41, 53, 0.7348459125210842
41, 55, 0.7244484799752632
41, 57, 0.7340926895240941
41, 59, 0.7204589963207642
41, 61, 0.7458790490825972
41, 63, 0.736868408287565
41, 65, 0.7394563213537138
41, 67, 0.749247779071331
41, 69, 0.7317835004155835
41, 71, 0.7465077293490371
41, 73, 0.7370372350513936
41, 75, 0.73546614964058
41, 77, 0.7405664776762327
41, 79, 0.7416765252947808
41, 81, 0.7398919887840748
41, 83, 0.7469572843809923
41, 85, 0.7327356266627709
41, 87, 0.7488555380826194
41, 89, 0.7517298353910445
41, 91, 0.7445049663260579
41, 93, 0.7465972950011492
41, 95, 0.7401224434574445
41, 97, 0.7410866851160923
41, 99, 0.7481976425896087
41, 101, 0.7540759092171988
41, 103, 0.7410206986094515
41, 105, 0.7387941205352545
41, 107, 0.749055519019564
41, 109, 0.7516897362917662
41, 111, 0.7575613546743989
41, 113, 0.7377145703782638
41, 115, 0.7520020534098149
41, 117, 0.7379135133499901
41, 119, 0.7428722006628911
41, 121, 0.7420309234435359
41, 123, 0.753402656128009
41, 125, 0.7555795167932907
41, 127, 0.7578484661628803
41, 129, 0.7487661511500676
41, 131, 0.7503263047635554
41, 133, 0.7507431116551161
41, 135, 0.743543732509017
41, 137, 0.7449358391712109
41, 139, 0.7505341051469248
41, 141, 0.7455759577254455
41, 143, 0.7405356361120939
41, 145, 0.7516279241641363
41, 147, 0.7487835856477421
41, 149, 0.7454720660994449
41, 151, 0.7618553888921935
41, 153, 0.7552833577121298
41, 155, 0.7530158472607532
41, 157, 0.7490715562105179
41, 159, 0.7631763849183917
41, 161, 0.7567720835010211
41, 163, 0.7612057626843451
41, 165, 0.7405815016825994
41, 167, 0.757998586823543
41, 169, 0.7585906928082308
41, 171, 0.753516984000802
41, 173, 0.7617429043104251
41, 175, 0.7535124394098918
43, 5, 0.609940296659867
43, 7, 0.6543209152147174
43, 9, 0.6513683620020748
43, 11, 0.6819616543402275
43, 13, 0.6680738796330988
43, 15, 0.6732369076535105
43, 17, 0.6722342432116469
43, 19, 0.7040223041350642
43, 21, 0.685429860457778
43, 23, 0.7201646258632343
43, 25, 0.7190407068332035
43, 27, 0.7177603529592356
43, 29, 0.7166085659489035
43, 31, 0.7122113194415967
43, 33, 0.7199016431098182
43, 35, 0.7281701414287091
43, 37, 0.7185412452022234
43, 39, 0.742724926913778
43, 41, 0.7380746426135303
43, 43, 0.731337192863226
43, 45, 0.7200619030197462
43, 47, 0.7202484466334184
43, 49, 0.7329457832972208
43, 51, 0.7497518591334422
43, 53, 0.7359169828084607
43, 55, 0.7224456620017687
43, 57, 0.7353130986442169
43, 59, 0.734799536238114
43, 61, 0.7360651111155748
43, 63, 0.7357702309687932
43, 65, 0.7522744268427293
43, 67, 0.7378733237683772
43, 69, 0.7329809915696581
43, 71, 0.7309824235364795
43, 73, 0.7356352173810203
43, 75, 0.7444721227437258
43, 77, 0.7337817666058738
43, 79, 0.7449979794820151
43, 81, 0.7509382616231839
43, 83, 0.746000622590383
43, 85, 0.7585274841686089
43, 87, 0.7487489332805077
43, 89, 0.7468708735903105
43, 91, 0.7478241788844266
43, 93, 0.7466072222789129
43, 95, 0.7362415704528491
43, 97, 0.7448895383626222
43, 99, 0.7519993709971508
43, 101, 0.742061472599705
43, 103, 0.7522743927488723
43, 105, 0.7458159582118193
43, 107, 0.7442673114140829
43, 109, 0.7438182405034701
43, 111, 0.7484957132587831
43, 113, 0.7560350067267815
43, 115, 0.7446422885308663
43, 117, 0.7466599802871545
43, 119, 0.7485947775120537
43, 121, 0.749252501492699
43, 123, 0.7460123707602422
43, 125, 0.7453669933378697
43, 127, 0.7550017494410276
43, 129, 0.748336562782526
43, 131, 0.7455514685312906
43, 133, 0.7360983695089818
43, 135, 0.7462460250556469
43, 137, 0.7482790363729
43, 139, 0.7601669092029334
43, 141, 0.7582046560496092
43, 143, 0.7487578331927458
43, 145, 0.7580279494474331
43, 147, 0.7572799035708109
43, 149, 0.7477563016861677
43, 151, 0.7580043202266097
43, 153, 0.737968167339762
43, 155, 0.761002481808265
43, 157, 0.7585983075400192
43, 159, 0.7586947142183782
43, 161, 0.742473842740059
43, 163, 0.7550470097263655
43, 165, 0.7479183949182431
45, 5, 0.6314670580898721
45, 7, 0.6520828977798423
45, 9, 0.6354865313793223
45, 11, 0.6554589718158046
45, 13, 0.6634735930562019
45, 15, 0.6624102516223986
45, 17, 0.688267806450526
45, 19, 0.6938655295819045
45, 21, 0.6967846207668384
45, 23, 0.7003870572869977
45, 25, 0.7030967620710531
45, 27, 0.7040245723426343
45, 29, 0.7157840975274643
45, 31, 0.7230755428473155
45, 33, 0.7163128966887793
45, 35, 0.7276389358590047
45, 37, 0.736745956470569
45, 39, 0.7251127126117548
45, 41, 0.7175725893030565
45, 43, 0.7280286840672294
45, 45, 0.7212906308385234
45, 47, 0.7293914589037498
45, 49, 0.7434971370423833
45, 51, 0.7347748904178539
45, 53, 0.7359971725419163
45, 55, 0.7403468009258309
45, 57, 0.7421468095829089
45, 59, 0.7401246373305718
45, 61, 0.7382115042954683
45, 63, 0.7340769501750668
45, 65, 0.7253892552504937
45, 67, 0.7356602838238081
45, 69, 0.7452354666392008
45, 71, 0.7380367108484109
45, 73, 0.7527343426495791
45, 75, 0.738566242672503
45, 77, 0.7440592241287232
45, 79, 0.7310255682667096
45, 81, 0.7481997094949087
45, 83, 0.7410813128451507
45, 85, 0.7395712348570427
45, 87, 0.7545978977878889
45, 89, 0.7394293835262457
45, 91, 0.723946015800039
45, 93, 0.7476680209338664
45, 95, 0.7386552041793862
45, 97, 0.7550690846989553
45, 99, 0.7473271307696898
45, 101, 0.7403354841570059
45, 103, 0.7514918389717739
45, 105, 0.7404236245602369
45, 107, 0.7453800142854452
45, 109, 0.7315029287884632
45, 111, 0.74693805595239
45, 113, 0.7426513550579548
45, 115, 0.7490160877108574
45, 117, 0.7462513477206231
45, 119, 0.7547353714257479
45, 121, 0.7508812156791489
45, 123, 0.7641353943645954
45, 125, 0.7433806598583858
45, 127, 0.7539034071490168
45, 129, 0.7600585915893316
45, 131, 0.7490657368103664
45, 133, 0.7441741058950623
45, 135, 0.7572470999062062
45, 137, 0.7539583143591881
45, 139, 0.7495725583583117
45, 141, 0.7506084915722409
45, 143, 0.7567241522471109
45, 145, 0.7574921877582868
45, 147, 0.7614278749475877
45, 149, 0.7607215323944887
45, 151, 0.7562151082033913
45, 153, 0.7571846689283848
45, 155, 0.747001304730773
45, 157, 0.7523653317391873
45, 159, 0.7534197053611279
47, 5, 0.6361467132295171
47, 7, 0.6478434130897124
47, 9, 0.6561497055093447
47, 11, 0.6535136705388627
47, 13, 0.6707807591855526
47, 15, 0.6752587368686994
47, 17, 0.6921268249973654
47, 19, 0.6746234046568473
47, 21, 0.70174268194288
47, 23, 0.6791926258827249
47, 25, 0.7135664569238822
47, 27, 0.7094905897478262
47, 29, 0.7238841514438391
47, 31, 0.713491353854537
47, 33, 0.6969597669461122
47, 35, 0.7399248131712277
47, 37, 0.7343718829924861
47, 39, 0.7263880804230769
47, 41, 0.7243743255989005
47, 43, 0.7283557953312993
47, 45, 0.7419776875178019
47, 47, 0.7327355907410383
47, 49, 0.7326808294306199
47, 51, 0.7187792628457149
47, 53, 0.73273230086267
47, 55, 0.7427103385925293
47, 57, 0.7346377223854264
47, 59, 0.7406059216012557
47, 61, 0.7360468851278226
47, 63, 0.7305871468236049
47, 65, 0.7376798665945727
47, 67, 0.7383492287248373
47, 69, 0.7472509585246444
47, 71, 0.7374084665129582
47, 73, 0.740226190601786
47, 75, 0.7444526486198109
47, 77, 0.7455875251541536
47, 79, 0.7442579224755366
47, 81, 0.7283862281590701
47, 83, 0.7398199902176856
47, 85, 0.7528875632286073
47, 87, 0.7483233439326286
47, 89, 0.7399099121242761
47, 91, 0.7427316822335125
47, 93, 0.7543641317834456
47, 95, 0.7517307077596584
47, 97, 0.7417257085591554
47, 99, 0.7526134354869526
47, 101, 0.7465346135099729
47, 103, 0.746200960499545
47, 105, 0.7555183991640806
47, 107, 0.73911913322409
47, 109, 0.7543198349177838
47, 111, 0.7382402568161488
47, 113, 0.7478594424054027
47, 115, 0.7488061466515064
47, 117, 0.7480013111978769
47, 119, 0.7536830881138642
47, 121, 0.7510218739584088
47, 123, 0.751461053431034
47, 125, 0.7541034302314122
47, 127, 0.7637134925971428
47, 129, 0.7444979623705149
47, 131, 0.7573374797552824
47, 133, 0.7499810307919978
47, 135, 0.7503456323742868
47, 137, 0.7540019970536231
47, 139, 0.7539341165224711
47, 141, 0.7412875821938117
47, 143, 0.7546533155441284
47, 145, 0.7537958170076211
47, 147, 0.7558152665793896
47, 149, 0.7471016465822855
47, 151, 0.7461174058367809
49, 5, 0.6267307842969895
49, 7, 0.6416366619219382
49, 9, 0.6539942087133725
49, 11, 0.6498110354642073
49, 13, 0.670133753416439
49, 15, 0.656352700230976
49, 17, 0.6918640195727349
49, 19, 0.7020192409555116
49, 21, 0.7176178349008163
49, 23, 0.6787891068607568
49, 25, 0.7197428326656421
49, 27, 0.7171881799201172
49, 29, 0.7213487484355767
49, 31, 0.7304077405904731
49, 33, 0.7320286063576738
49, 35, 0.7280349021156629
49, 37, 0.7396982297698655
49, 39, 0.7351386026640733
49, 41, 0.7195269597520431
49, 43, 0.733471226443847
49, 45, 0.7245679989606143
49, 47, 0.7276984237184128
49, 49, 0.7303775755465031
49, 51, 0.7368281740695238
49, 53, 0.7246772476385037
49, 55, 0.7417850067839027
49, 57, 0.7437287319178382
49, 59, 0.7380146639893452
49, 61, 0.7444061042914788
49, 63, 0.7302533928155899
49, 65, 0.7499271602059403
49, 67, 0.7236566898723444
49, 69, 0.7362815823107959
49, 71, 0.7393508118093014
49, 73, 0.7503513680448134
49, 75, 0.7395835727602242
49, 77, 0.7336316929409901
49, 79, 0.7408511525938909
49, 81, 0.7388820844218135
49, 83, 0.7431503134667872
49, 85, 0.7294361956988772
49, 87, 0.742861774439613
49, 89, 0.7470237172245979
49, 91, 0.7534003591537476
49, 93, 0.7538788144638141
49, 95, 0.7419418746630351
49, 97, 0.7430172564561168
49, 99, 0.7481491562922796
49, 101, 0.7341884789839386
49, 103, 0.7354301322499911
49, 105, 0.7489212357302508
49, 107, 0.7601416620612145
49, 109, 0.7420690957109134
49, 111, 0.7436963766217232
49, 113, 0.7633435505578916
49, 115, 0.7486821315089862
49, 117, 0.7536104520807664
49, 119, 0.7448179199149212
49, 121, 0.7544731870815158
49, 123, 0.7451622751802206
49, 125, 0.7537266588012377
49, 127, 0.7622127857605616
49, 129, 0.7491462315569322
49, 131, 0.7514473002056281
49, 133, 0.753545110737284
49, 135, 0.7414309270208082
49, 137, 0.7481672929674388
49, 139, 0.7479686640550693
49, 141, 0.7568667248263955
49, 143, 0.7581404855797689
49, 145, 0.7510101446708043
51, 5, 0.6335810518413781
51, 7, 0.6561577160991728
51, 9, 0.6571922282601397
51, 11, 0.6776314736480514
51, 13, 0.6603524914930264
51, 15, 0.6806448705370227
51, 17, 0.6760042248169581
51, 19, 0.6933690249323845
51, 21, 0.6849471529970567
51, 23, 0.7146952199786902
51, 25, 0.7026177369604507
51, 27, 0.7156673867975671
51, 29, 0.7189511101543904
51, 31, 0.7226899929940701
51, 33, 0.7204132339109977
51, 35, 0.7256596256494523
51, 37, 0.7266689104835193
51, 39, 0.7148345510040721
51, 41, 0.7362089578062295
51, 43, 0.7313546578561267
51, 45, 0.7295904322067897
51, 47, 0.7318175979554653
51, 49, 0.7299744825114807
51, 51, 0.729990177800258
51, 53, 0.7284186460127433
51, 55, 0.7367010549878081
51, 57, 0.7385432175546883
51, 59, 0.7449107371817033
51, 61, 0.7394316162367662
51, 63, 0.7434691439320644
51, 65, 0.738762558410565
51, 67, 0.7290345352590084
51, 69, 0.74083374337852
51, 71, 0.7490685760577519
51, 73, 0.7398952484528224
51, 75, 0.7431517807145915
51, 77, 0.7449999282856782
51, 79, 0.7457298760215442
51, 81, 0.7492083221574626
51, 83, 0.7436083758423726
51, 85, 0.7492801268051068
51, 87, 0.7501924350659052
51, 89, 0.7422808389763037
51, 91, 0.7532442465499044
51, 93, 0.7623276065041621
51, 95, 0.7494165587425232
51, 97, 0.7559797808080911
51, 99, 0.747412997653087
51, 101, 0.7502345404277245
51, 103, 0.7590904017239809
51, 105, 0.7478205630456408
51, 107, 0.7439360476930935
51, 109, 0.7543638313710688
51, 111, 0.7411917738715808
51, 113, 0.7650719511707624
51, 115, 0.7545036302556595
51, 117, 0.7584720634172359
51, 119, 0.7606337793568769
51, 121, 0.7509999516258637
51, 123, 0.7499609604130189
51, 125, 0.7456741151809693
51, 127, 0.7453686701655388
51, 129, 0.7536972116231918
51, 131, 0.7525980608190099
51, 133, 0.7550830045590798
51, 135, 0.7510701676656802
51, 137, 0.7657095344463984
51, 139, 0.7587010647157828
53, 5, 0.6301393283009529
53, 7, 0.6505623577733834
53, 9, 0.6494620092511176
53, 11, 0.6713641454651951
53, 13, 0.6725876543273529
53, 15, 0.676941027507186
53, 17, 0.6831658510888616
53, 19, 0.681306196856002
53, 21, 0.7075450490961472
53, 23, 0.7024777948210637
53, 25, 0.6969014165252447
53, 27, 0.7085391123220324
53, 29, 0.727994195111096
53, 31, 0.7250010603368283
53, 33, 0.72915585184594
53, 35, 0.727011073373258
53, 37, 0.7306300251434247
53, 39, 0.7299846752882003
53, 41, 0.7301729972337683
53, 43, 0.7327256634583076
53, 45, 0.7363466241210699
53, 47, 0.7308409875730674
53, 49, 0.7311620307316382
53, 51, 0.7396750622193019
53, 53, 0.7403806439290445
53, 55, 0.7404740864882866
53, 57, 0.743283010562261
53, 59, 0.7430688089827696
53, 61, 0.7460741002286473
53, 63, 0.7513520904878775
53, 65, 0.7515345598806937
53, 67, 0.7451425332551201
53, 69, 0.7455711571623882
53, 71, 0.7477779379983741
53, 73, 0.741931043262283
53, 75, 0.7374405143161614
53, 77, 0.7498775661339363
53, 79, 0.7531717258344094
53, 81, 0.7538635136137406
53, 83, 0.7390021109034618
53, 85, 0.7391807627081871
53, 87, 0.7368804953942696
53, 89, 0.7562830915302039
53, 91, 0.761860095548133
53, 93, 0.7473580885132154
53, 95, 0.7558171057353417
53, 97, 0.7486762197961411
53, 99, 0.7444467369268338
53, 101, 0.7493659179930886
53, 103, 0.7442823957304159
53, 105, 0.7523935471326112
53, 107, 0.7497255743443965
53, 109, 0.7550560201257468
53, 111, 0.7549433058301609
53, 113, 0.7465829611271619
53, 115, 0.7607111573343477
53, 117, 0.747735483835141
53, 119, 0.7497834558238585
53, 121, 0.7494133007178704
53, 123, 0.7480237360099952
53, 125, 0.7579769786099593
53, 127, 0.7565120106786489
53, 129, 0.7508644592141112
53, 131, 0.7497777692377567
53, 133, 0.7546982598205407
55, 5, 0.617002406184872
55, 7, 0.6319498807117342
55, 9, 0.6528890391389529
55, 11, 0.6593675220410029
55, 13, 0.6749335152010122
55, 15, 0.6959064005166292
55, 17, 0.6806414167930683
55, 19, 0.6965208898137013
55, 21, 0.6972770056525865
55, 23, 0.7298108105758826
55, 25, 0.7180711760173242
55, 27, 0.7085968332414826
55, 29, 0.7176903929213683
55, 31, 0.7179649051974216
55, 33, 0.7245504798342784
55, 35, 0.7314233739425738
55, 37, 0.7255462159390251
55, 39, 0.7242555362234512
55, 41, 0.7210280146350463
55, 43, 0.7351519338786602
55, 45, 0.7455337202300628
55, 47, 0.7362497214774292
55, 49, 0.7454368090728918
55, 51, 0.7465584325765571
55, 53, 0.7431012736409903
55, 55, 0.7430303029467662
55, 57, 0.740319775511821
55, 59, 0.746423828204473
55, 61, 0.73757808838288
55, 63, 0.7431003723243873
55, 65, 0.7320231456061205
55, 67, 0.7470985240787268
55, 69, 0.7458990199466546
55, 71, 0.7384202460298936
55, 73, 0.7499325484534105
55, 75, 0.7503842194279035
55, 77, 0.7320765906075636
55, 79, 0.7501328472097715
55, 81, 0.7513663648813964
55, 83, 0.7455942140916983
55, 85, 0.7516468402643998
55, 87, 0.7468031509915988
55, 89, 0.7539476206352314
55, 91, 0.7434798876891533
55, 93, 0.750351793328921
55, 95, 0.7573628175904352
55, 97, 0.745955756743749
55, 99, 0.7489196125318607
55, 101, 0.7442794955174128
55, 103, 0.7519030302961668
55, 105, 0.751002721235156
55, 107, 0.7592354211260876
55, 109, 0.7620296631952127
55, 111, 0.7538619639724493
55, 113, 0.7621533431460461
55, 115, 0.7493094203174115
55, 117, 0.7566619855985045
55, 119, 0.7458792781978846
55, 121, 0.7553825177848339
55, 123, 0.7547684653823574
55, 125, 0.7536512853105861
55, 127, 0.7427800479481618
55, 129, 0.7583097918331623
57, 5, 0.6564579615195593
57, 7, 0.654706397369504
57, 9, 0.6523403374006351
57, 11, 0.6609677973041932
57, 13, 0.6717636546740928
57, 15, 0.6888519779319565
57, 17, 0.6921470585738618
57, 19, 0.6915001219063996
57, 21, 0.6921782855913043
57, 23, 0.7013616567303738
57, 25, 0.712128745312492
57, 27, 0.7283485044538975
57, 29, 0.7196740658879281
57, 31, 0.740587074222664
57, 33, 0.7316227004428705
57, 35, 0.7307381189614535
57, 37, 0.7182583968614539
57, 39, 0.7238147621303797
57, 41, 0.7359908525894084
57, 43, 0.7291917439301809
57, 45, 0.7300759377876918
57, 47, 0.739384979541103
57, 49, 0.7494778868506352
57, 51, 0.7326110286712646
57, 53, 0.7304134161124627
57, 55, 0.7351167717824381
57, 57, 0.7437539416104555
57, 59, 0.7389477484375238
57, 61, 0.743227505872647
57, 63, 0.7436512361317873
57, 65, 0.726461863346398
57, 67, 0.7377796624054512
57, 69, 0.7452848629951477
57, 71, 0.7531026317725579
57, 73, 0.7401863308052221
57, 75, 0.7482942221611738
57, 77, 0.7451299632017812
57, 79, 0.7593137880216041
57, 81, 0.7463793078561624
57, 83, 0.7500401099820931
57, 85, 0.7385450773760677
57, 87, 0.7520086294909318
57, 89, 0.75129753819108
57, 91, 0.7547203347335258
57, 93, 0.7479293399651846
57, 95, 0.759643806412816
57, 97, 0.7515777841359376
57, 99, 0.7498966976751884
57, 101, 0.7536175184349219
57, 103, 0.7450611898799737
57, 105, 0.7474398834755023
57, 107, 0.7611952840983867
57, 109, 0.7625097550799449
57, 111, 0.7492632803420226
57, 113, 0.7619289282808701
57, 115, 0.748858278085788
57, 117, 0.7562039416705567
57, 119, 0.7501560658911864
57, 121, 0.7526026871999105
57, 123, 0.7551417399148146
57, 125, 0.7459880370299021
59, 5, 0.6410071096420288
59, 7, 0.6489752646063764
59, 9, 0.6638754513164361
59, 11, 0.6652567785158753
59, 13, 0.6610971983323495
59, 15, 0.6648743800073863
59, 17, 0.7002867890397707
59, 19, 0.673851196522514
59, 21, 0.7164255722885329
59, 23, 0.699586400769651
59, 25, 0.6954425681730113
59, 27, 0.7114660707935692
59, 29, 0.7141838125983874
59, 31, 0.7268038845658303
59, 33, 0.7228279709269604
59, 35, 0.7264357842082779
59, 37, 0.7275248906761407
59, 39, 0.7381775332639614
59, 41, 0.7295921590129535
59, 43, 0.746172831321756
59, 45, 0.7330667599166433
59, 47, 0.7366661961575349
59, 49, 0.7381124228984117
59, 51, 0.7264461111724377
59, 53, 0.7380518748809894
59, 55, 0.7396732231626908
59, 57, 0.7377690525352956
59, 59, 0.7518776832918326
59, 61, 0.754327067727844
59, 63, 0.7435146807804703
59, 65, 0.7412973004331191
59, 67, 0.7456834655404091
59, 69, 0.7518512612034878
59, 71, 0.7432521804869175
59, 73, 0.7552091012025872
59, 75, 0.7609886612991492
59, 77, 0.7423416464080413
59, 79, 0.7548199485987425
59, 81, 0.7487573288306593
59, 83, 0.7497335027356942
59, 85, 0.7488133824914693
59, 87, 0.747064830792447
59, 89, 0.7465768116563558
59, 91, 0.7522030725553632
59, 93, 0.7476643240600824
59, 95, 0.7560018078684807
59, 97, 0.758481328840057
